1.148600	0.018580
1.148700	0.004375
1.148800	-0.008808
1.148900	-0.020250
1.149000	-0.032180
1.149100	-0.045958
1.149200	-0.060806
1.149300	-0.075678
1.149400	-0.090990
1.149500	-0.108579
1.149600	-0.131551
1.149700	-0.164265
1.149800	-0.210657
1.149900	-0.271032
1.150000	-0.338344
1.150100	-0.392455
1.150200	-0.389976
1.150300	-0.252208
1.150400	0.136412
1.150500	0.895769
1.150600	2.057753
1.150700	3.427031
1.150800	4.514810
1.150900	4.732903
1.151000	3.819373
1.151100	2.089211
1.151200	0.196676
1.151300	-1.325453
1.151400	-2.290240
1.151500	-2.772148
1.151600	-2.932549
1.151700	-2.911109
1.151800	-2.795785
1.151900	-2.631245
1.152000	-2.436096
1.152100	-2.218278
1.152200	-1.985239
1.152300	-1.747120
1.152400	-1.514426
1.152500	-1.294257
1.152600	-1.088461
1.152700	-0.894361
1.152800	-0.706921
1.152900	-0.521578
1.153000	-0.337379
1.153100	-0.158582
1.153200	0.007806
1.153300	0.158363
1.153400	0.301497
1.153500	0.467578
1.153600	0.719724
1.153700	1.155438
1.153800	1.878906
1.153900	2.921567
1.154000	4.120734
1.154100	5.058477
1.154200	5.224713
1.154300	4.385672
1.154400	2.807829
1.154500	1.057615
1.154600	-0.400168
1.154700	-1.401333
1.154800	-2.008071
1.154900	-2.351997
1.155000	-2.533496
1.155100	-2.587506
1.155200	-2.478321
1.155300	-2.102389
1.155400	-1.309816
1.155500	0.021997
1.155600	1.836204
1.155700	3.722768
1.155800	4.934310
1.155900	4.787544
1.156000	3.215102
1.156100	0.868529
1.156200	-1.379905
1.156300	-2.981716
1.156400	-3.839658
1.156500	-4.119856
1.156600	-4.042168
1.156700	-3.775978
1.156800	-3.421641
1.156900	-3.028755
1.157000	-2.620757
1.157100	-2.212204
1.157200	-1.814897
1.157300	-1.436996
1.157400	-1.082019
1.157500	-0.750024
1.157600	-0.438686
1.157700	-0.143428
1.157800	0.140982
1.157900	0.416297
1.158000	0.677512
1.158100	0.914829
1.158200	1.119926
1.158300	1.289956
1.158400	1.425481
1.158500	1.526850
1.158600	1.594634
1.158700	1.632028
1.158800	1.643591
1.158900	1.631013
1.159000	1.591986
1.159100	1.524167
1.159200	1.429749
1.159300	1.316203
1.159400	1.193171
1.159500	1.068255
1.159600	0.944196
1.159700	0.818909
1.159800	0.688330
1.159900	0.550093
1.160000	0.405412
1.160100	0.258079
1.160200	0.111898
1.160300	-0.030819
1.160400	-0.168225
1.160500	-0.296806
1.160600	-0.410883
1.160700	-0.504706
1.160800	-0.575268
1.160900	-0.623681
1.161000	-0.654364
1.161100	-0.672462
1.161200	-0.681459
1.161300	-0.683233
1.161400	-0.679749
1.161500	-0.673481
1.161600	-0.666030
1.161700	-0.656712
1.161800	-0.642297
1.161900	-0.618086
1.162000	-0.580076
1.162100	-0.526726
1.162200	-0.458663
1.162300	-0.377420
1.162400	-0.285508
1.162500	-0.187584
1.162600	-0.090186
1.162700	0.000745
1.162800	0.081947
1.162900	0.152280
1.163000	0.210803
1.163100	0.256097
1.163200	0.287197
1.163300	0.304554
1.163400	0.309974
1.163500	0.306189
1.163600	0.296952
1.163700	0.287057
1.163800	0.280923
1.163900	0.280132
1.164000	0.282378
1.164100	0.283093
1.164200	0.277709
1.164300	0.262957
1.164400	0.238173
1.164500	0.206324
1.164600	0.172477
1.164700	0.140251
1.164800	0.110123
1.164900	0.081091
1.165000	0.052719
1.165100	0.024946
1.165200	-0.003151
1.165300	-0.033114
1.165400	-0.065074
1.165500	-0.096586
1.165600	-0.123978
1.165700	-0.143814
1.165800	-0.152385
1.165900	-0.146064
1.166000	-0.124943
1.166100	-0.095756
1.166200	-0.069145
1.166300	-0.053606
1.166400	-0.052171
1.166500	-0.063039
1.166600	-0.081027
1.166700	-0.098839
1.166800	-0.109521
1.166900	-0.109590
1.167000	-0.100263
1.167100	-0.085799
1.167200	-0.070415
1.167300	-0.055877
1.167400	-0.041526
1.167500	-0.026566
1.167600	-0.011319
1.167700	0.004262
1.167800	0.021339
1.167900	0.039933
1.168000	0.057196
1.168100	0.068763
1.168200	0.070577
1.168300	0.059527
1.168400	0.035083
1.168500	0.001847
1.168600	-0.030791
1.168700	-0.052544
1.168800	-0.056301
1.168900	-0.040288
1.169000	-0.008566
1.169100	0.030306
1.169200	0.066580
1.169300	0.092521
1.169400	0.103781
1.169500	0.100287
1.169600	0.087224
1.169700	0.073057
1.169800	0.063535
1.169900	0.057292
1.170000	0.048703
1.170100	0.034750
1.170200	0.017741
1.170300	0.001950
1.170400	-0.010421
1.170500	-0.019846
1.170600	-0.027612
1.170700	-0.034024
1.170800	-0.038140
1.170900	-0.038946
1.171000	-0.036790
1.171100	-0.034018
1.171200	-0.034050
1.171300	-0.038695
1.171400	-0.045684
1.171500	-0.049174
1.171600	-0.043724
1.171700	-0.028543
1.171800	-0.007430
1.171900	0.015450
1.172000	0.038002
1.172100	0.057946
1.172200	0.070563
1.172300	0.070745
1.172400	0.057296
1.172500	0.034966
1.172600	0.012099
1.172700	-0.004640
1.172800	-0.014610
1.172900	-0.022888
1.173000	-0.035173
1.173100	-0.052298
1.173200	-0.069313
1.173300	-0.079323
1.173400	-0.077758
1.173500	-0.063865
1.173600	-0.039990
1.173700	-0.010439
1.173800	0.019262
1.173900	0.043016
1.174000	0.055483
1.174100	0.054087
1.174200	0.040590
1.174300	0.020703
1.174400	0.001094
1.174500	-0.014336
1.174600	-0.025366
1.174700	-0.032932
1.174800	-0.036765
1.174900	-0.035722
1.175000	-0.028986
1.175100	-0.016350
1.175200	0.001221
1.175300	0.020153
1.175400	0.034229
1.175500	0.037666
1.175600	0.029562
1.175700	0.015714
1.175800	0.004934
1.175900	0.002208
1.176000	0.005482
1.176100	0.009391
1.176200	0.011027
1.176300	0.011330
1.176400	0.012374
1.176500	0.015270
1.176600	0.020243
1.176700	0.026600
1.176800	0.031814
1.176900	0.031935
1.177000	0.024204
1.177100	0.009661
1.177200	-0.006461
1.177300	-0.017201
1.177400	-0.018322
1.177500	-0.011557
1.177600	-0.003209
1.177700	0.000559
1.177800	-0.003168
1.177900	-0.013764
1.178000	-0.026855
1.178100	-0.034799
1.178200	-0.031338
1.178300	-0.018088
1.178400	-0.004801
1.178500	-0.001423
1.178600	-0.010323
1.178700	-0.026505
1.178800	-0.043417
1.178900	-0.057056
1.179000	-0.065892
1.179100	-0.069328
1.179200	-0.067307
1.179300	-0.060929
1.179400	-0.052442
1.179500	-0.043632
1.179600	-0.033720
1.179700	-0.019691
1.179800	0.000032
1.179900	0.022004
1.180000	0.037644
1.180100	0.036386
1.180200	0.009885
1.180300	-0.045087
1.180400	-0.125580
1.180500	-0.220707
1.180600	-0.306813
1.180700	-0.340610
1.180800	-0.253503
1.180900	0.047150
1.181000	0.654689
1.181100	1.594257
1.181200	2.712512
1.181300	3.618660
1.181400	3.830771
1.181500	3.117609
1.181600	1.716389
1.181700	0.156884
1.181800	-1.113858
1.181900	-1.927710
1.182000	-2.336279
1.182100	-2.469985
1.182200	-2.447244
1.182300	-2.346440
1.182400	-2.208376
1.182500	-2.047258
1.182600	-1.863973
1.182700	-1.658513
1.182800	-1.436543
1.182900	-1.207766
1.183000	-0.980015
1.183100	-0.756478
1.183200	-0.538785
1.183300	-0.331061
1.183400	-0.139653
1.183500	0.030762
1.183600	0.180059
1.183700	0.311797
1.183800	0.430054
1.183900	0.536694
1.184000	0.630411
1.184100	0.708267
1.184200	0.769256
1.184300	0.816581
1.184400	0.855527
1.184500	0.888825
1.184600	0.914597
1.184700	0.928510
1.184800	0.926896
1.184900	0.907664
1.185000	0.869010
1.185100	0.808479
1.185200	0.724909
1.185300	0.621766
1.185400	0.507428
1.185500	0.391282
1.185600	0.278777
1.185700	0.168187
1.185800	0.051091
1.185900	-0.082412
1.186000	-0.237018
1.186100	-0.408949
1.186200	-0.585372
1.186300	-0.740628
1.186400	-0.825705
1.186500	-0.755151
1.186600	-0.405800
1.186700	0.347519
1.186800	1.534141
1.186900	2.948132
1.187000	4.101911
1.187100	4.461046
1.187200	3.889156
1.187300	2.835227
1.187400	1.949308
1.187500	1.488947
1.187600	1.136388
1.187700	0.386208
1.187800	-0.922965
1.187900	-2.476961
1.188000	-3.808380
1.188100	-4.643387
1.188200	-4.972270
1.188300	-4.927908
1.188400	-4.659671
1.188500	-4.275392
1.188600	-3.835252
1.188700	-3.366957
1.188800	-2.883542
1.188900	-2.395565
1.189000	-1.915134
1.189100	-1.453483
1.189200	-1.016910
1.189300	-0.605263
1.189400	-0.213896
1.189500	0.162393
1.189600	0.525426
1.189700	0.871574
1.189800	1.192308
1.189900	1.476954
1.190000	1.716315
1.190100	1.905131
1.190200	2.042228
1.190300	2.128941
1.190400	2.167008
1.190500	2.157825
1.190600	2.103755
1.190700	2.008421
1.190800	1.874145
1.190900	1.700504
1.191000	1.487404
1.191100	1.239562
1.191200	0.968217
1.191300	0.691669
1.191400	0.440367
1.191500	0.270383
1.191600	0.282019
1.191700	0.626910
1.191800	1.468586
1.191900	2.856277
1.192000	4.529382
1.192100	5.823224
1.192200	5.937244
1.192300	4.522193
1.192400	2.022077
1.192500	-0.657977
1.192600	-2.787312
1.192700	-4.116078
1.192800	-4.756118
1.192900	-4.939172
1.193000	-4.866285
1.193100	-4.665396
1.193200	-4.402062
1.193300	-4.101814
1.193400	-3.769502
1.193500	-3.403893
1.193600	-3.006815
1.193700	-2.586074
1.193800	-2.153692
1.193900	-1.722488
1.194000	-1.303809
1.194100	-0.907363
1.194200	-0.540721
1.194300	-0.206345
1.194400	0.100696
1.194500	0.389589
1.194600	0.666759
1.194700	0.931521
1.194800	1.177911
1.194900	1.399468
1.195000	1.591447
1.195100	1.749228
1.195200	1.866936
1.195300	1.939617
1.195400	1.966668
1.195500	1.952466
1.195600	1.904184
1.195700	1.829644
1.195800	1.736210
1.195900	1.629601
1.196000	1.512897
1.196100	1.386827
1.196200	1.250301
1.196300	1.100120
1.196400	0.931827
1.196500	0.743119
1.196600	0.537288
1.196700	0.323235
1.196800	0.112210
1.196900	-0.085702
1.197000	-0.263413
1.197100	-0.416969
1.197200	-0.544215
1.197300	-0.643028
1.197400	-0.711043
1.197500	-0.747892
1.197600	-0.758596
1.197700	-0.754677
1.197800	-0.749978
1.197900	-0.753001
1.198000	-0.762399
1.198100	-0.769822
1.198200	-0.766911
1.198300	-0.750030
1.198400	-0.720278
1.198500	-0.680952
1.198600	-0.635076
1.198700	-0.584194
1.198800	-0.528658
1.198900	-0.468461
1.199000	-0.403068
1.199100	-0.330767
1.199200	-0.249933
1.199300	-0.161964
1.199400	-0.072115
1.199500	0.013635
1.199600	0.092322
1.199700	0.164607
1.199800	0.232557
1.199900	0.296393
1.200000	0.351918
1.200100	0.391824
1.200200	0.411245
1.200300	0.411700
1.200400	0.399525
1.200500	0.382061
1.200600	0.365147
1.200700	0.351574
1.200800	0.340704
1.200900	0.330217
1.201000	0.317763
1.201100	0.300146
1.201200	0.272762
1.201300	0.232314
1.201400	0.180345
1.201500	0.123752
1.201600	0.072390
1.201700	0.035765
1.201800	0.019377
1.201900	0.021545
1.202000	0.033095
1.202100	0.040964
1.202200	0.033991
1.202300	0.007854
1.202400	-0.033774
1.202500	-0.082240
1.202600	-0.128145
1.202700	-0.164040
1.202800	-0.185744
1.202900	-0.192798
1.203000	-0.187418
1.203100	-0.172708
1.203200	-0.152266
1.203300	-0.130988
1.203400	-0.114839
1.203500	-0.108434
1.203600	-0.111802
1.203700	-0.119744
1.203800	-0.125727
1.203900	-0.126960
1.204000	-0.125289
1.204100	-0.123486
1.204200	-0.121549
1.204300	-0.116745
1.204400	-0.106701
1.204500	-0.091670
1.204600	-0.073351
1.204700	-0.051936
1.204800	-0.025340
1.204900	0.008340
1.205000	0.048130
1.205100	0.089620
1.205200	0.126061
1.205300	0.150518
1.205400	0.159023
1.205500	0.153117
1.205600	0.139056
1.205700	0.123624
1.205800	0.110171
1.205900	0.098091
1.206000	0.084891
1.206100	0.068066
1.206200	0.045997
1.206300	0.019050
1.206400	-0.009099
1.206500	-0.031749
1.206600	-0.041847
1.206700	-0.035670
1.206800	-0.015634
1.206900	0.009603
1.207000	0.029189
1.207100	0.036798
1.207200	0.034458
1.207300	0.029318
1.207400	0.026570
1.207500	0.025841
1.207600	0.023586
1.207700	0.017184
1.207800	0.006116
1.207900	-0.009016
1.208000	-0.026607
1.208100	-0.043349
1.208200	-0.054807
1.208300	-0.057763
1.208400	-0.052535
1.208500	-0.042965
1.208600	-0.033705
1.208700	-0.026687
1.208800	-0.019375
1.208900	-0.007139
1.209000	0.010704
1.209100	0.026999
1.209200	0.030869
1.209300	0.017242
1.209400	-0.007324
1.209500	-0.028116
1.209600	-0.032104
1.209700	-0.016724
1.209800	0.008312
1.209900	0.027349
1.210000	0.029061
1.210100	0.013102
1.210200	-0.011669
1.210300	-0.034522
1.210400	-0.048757
1.210500	-0.052922
1.210600	-0.049209
1.210700	-0.041249
1.210800	-0.031983
1.210900	-0.022288
1.211000	-0.011312
1.211100	0.001555
1.211200	0.014797
1.211300	0.025229
1.211400	0.030603
1.211500	0.031340
1.211600	0.029614
1.211700	0.027740
1.211800	0.027386
1.211900	0.028766
1.212000	0.030061
1.212100	0.028569
1.212200	0.023169
1.212300	0.015584
1.212400	0.009130
1.212500	0.006245
1.212600	0.006693
1.212700	0.007647
1.212800	0.005984
1.212900	0.001417
1.213000	-0.002297
1.213100	0.000372
1.213200	0.012348
1.213300	0.030962
1.213400	0.048696
1.213500	0.056753
1.213600	0.049066
1.213700	0.025361
1.213800	-0.007727
1.213900	-0.038905
1.214000	-0.057725
1.214100	-0.060411
1.214200	-0.051795
1.214300	-0.041178
1.214400	-0.035321
1.214500	-0.034610
1.214600	-0.034768
1.214700	-0.031418
1.214800	-0.023334
1.214900	-0.011996
1.215000	0.001525
1.215100	0.018390
1.215200	0.039854
1.215300	0.063371
1.215400	0.081243
1.215500	0.083572
1.215600	0.064096
1.215700	0.025030
1.215800	-0.023064
1.215900	-0.066396
1.216000	-0.094294
1.216100	-0.103066
1.216200	-0.095687
1.216300	-0.078543
1.216400	-0.058215
1.216500	-0.039459
1.216600	-0.024334
1.216700	-0.012833
1.216800	-0.004121
1.216900	0.003141
1.217000	0.010762
1.217100	0.020042
1.217200	0.031044
1.217300	0.043623
1.217400	0.058448
1.217500	0.075452
1.217600	0.091234
1.217700	0.099369
1.217800	0.094232
1.217900	0.074993
1.218000	0.046981
1.218100	0.020365
1.218200	0.006482
1.218300	0.012140
1.218400	0.034579
1.218500	0.061518
1.218600	0.077680
1.218700	0.073044
1.218800	0.046631
1.218900	0.004897
1.219000	-0.041908
1.219100	-0.083047
1.219200	-0.109749
1.219300	-0.116675
1.219400	-0.102938
1.219500	-0.073468
1.219600	-0.039243
1.219700	-0.013695
1.219800	-0.005845
1.219900	-0.015252
1.220000	-0.033365
1.220100	-0.050290
1.220200	-0.061264
1.220300	-0.067766
1.220400	-0.073826
1.220500	-0.082972
1.220600	-0.098400
1.220700	-0.123078
1.220800	-0.157860
1.220900	-0.200778
1.221000	-0.248959
1.221100	-0.299284
1.221200	-0.344189
1.221300	-0.363222
1.221400	-0.312867
1.221500	-0.119100
1.221600	0.316419
1.221700	1.076147
1.221800	2.134689
1.221900	3.247359
1.222000	3.950839
1.222100	3.806187
1.222200	2.749154
1.222300	1.171043
1.222400	-0.383423
1.222500	-1.562069
1.222600	-2.294177
1.222700	-2.675977
1.222800	-2.836601
1.222900	-2.867341
1.223000	-2.802038
1.223100	-2.616437
1.223200	-2.230057
1.223300	-1.515716
1.223400	-0.343689
1.223500	1.303135
1.223600	3.158831
1.223700	4.606781
1.223800	4.942538
1.223900	3.897466
1.224000	1.905473
1.224100	-0.227017
1.224200	-1.877559
1.224300	-2.848940
1.224400	-3.246836
1.224500	-3.267905
1.224600	-3.076775
1.224700	-2.778326
1.224800	-2.431915
1.224900	-2.070151
1.225000	-1.711677
1.225100	-1.369106
1.225200	-1.052299
1.225300	-0.766357
1.225400	-0.508249
1.225500	-0.268384
1.225600	-0.037758
1.225700	0.185487
1.225800	0.395691
1.225900	0.584463
1.226000	0.745708
1.226100	0.877716
1.226200	0.982433
1.226300	1.063322
1.226400	1.122835
1.226500	1.160277
1.226600	1.170887
1.226700	1.146868
1.226800	1.081140
1.226900	0.973981
1.227000	0.839725
1.227100	0.710105
1.227200	0.636240
1.227300	0.693417
1.227400	0.982485
1.227500	1.604125
1.227600	2.576068
1.227700	3.704772
1.227800	4.532600
1.227900	4.534985
1.228000	3.513880
1.228100	1.795325
1.228200	-0.019652
1.228300	-1.467938
1.228400	-2.400389
1.228500	-2.891689
1.228600	-3.086025
1.228700	-3.105979
1.228800	-3.029992
1.228900	-2.901764
1.229000	-2.743691
1.229100	-2.565402
1.229200	-2.369259
1.229300	-2.155132
1.229400	-1.924025
1.229500	-1.679509
1.229600	-1.427306
1.229700	-1.173606
1.229800	-0.922336
1.229900	-0.673490
1.230000	-0.425346
1.230100	-0.178929
1.230200	0.060084
1.230300	0.283686
1.230400	0.485646
1.230500	0.664117
1.230600	0.820746
1.230700	0.957138
1.230800	1.072408
1.230900	1.164613
1.231000	1.233438
1.231100	1.279470
1.231200	1.301258
1.231300	1.295650
1.231400	1.261628
1.231500	1.202292
1.231600	1.122727
1.231700	1.027448
1.231800	0.920700
1.231900	0.807646
1.232000	0.693427
1.232100	0.581172
1.232200	0.471769
1.232300	0.365295
1.232400	0.262000
1.232500	0.162136
1.232600	0.065531
1.232700	-0.028372
1.232800	-0.119925
1.232900	-0.208459
1.233000	-0.291409
1.233100	-0.363859
1.233200	-0.420156
1.233300	-0.457927
1.233400	-0.480763
1.233500	-0.495885
1.233600	-0.508902
1.233700	-0.521011
1.233800	-0.530278
1.233900	-0.534063
1.234000	-0.530045
1.234100	-0.515970
1.234200	-0.489625
1.234300	-0.450282
1.234400	-0.400810
1.234500	-0.347279
1.234600	-0.295195
1.234700	-0.246403
1.234800	-0.199677
1.234900	-0.152905
1.235000	-0.104647
1.235100	-0.055777
1.235200	-0.010449
1.235300	0.026437
1.235400	0.054284
1.235500	0.078720
1.235600	0.107194
1.235700	0.142369
1.235800	0.179821
1.235900	0.211627
1.236000	0.232051
1.236100	0.241008
1.236200	0.243595
1.236300	0.246146
1.236400	0.251054
1.236500	0.254520
1.236600	0.250227
1.236700	0.236006
1.236800	0.216652
1.236900	0.200040
1.237000	0.190337
1.237100	0.184173
1.237200	0.173262
1.237300	0.151474
1.237400	0.119469
1.237500	0.083001
1.237600	0.048422
1.237700	0.019889
1.237800	-0.001882
1.237900	-0.020284
1.238000	-0.041191
1.238100	-0.068535
1.238200	-0.100845
1.238300	-0.131992
1.238400	-0.154512
1.238500	-0.162510
1.238600	-0.154402
1.238700	-0.135323
1.238800	-0.115928
1.238900	-0.106528
1.239000	-0.110945
1.239100	-0.124950
1.239200	-0.139790
1.239300	-0.147372
1.239400	-0.143680
1.239500	-0.129345
1.239600	-0.108048
1.239700	-0.083989
1.239800	-0.060150
1.239900	-0.038168
1.240000	-0.018342
1.240100	0.000980
1.240200	0.022684
1.240300	0.048231
1.240400	0.075547
1.240500	0.099352
1.240600	0.113491
1.240700	0.114165
1.240800	0.102133
1.240900	0.082190
1.241000	0.061015
1.241100	0.045465
1.241200	0.041120
1.241300	0.050390
1.241400	0.070799
1.241500	0.094207
1.241600	0.108575
1.241700	0.104392
1.241800	0.081921
1.241900	0.050763
1.242000	0.021282
1.242100	-0.002780
1.242200	-0.023987
1.242300	-0.045365
1.242400	-0.065030
1.242500	-0.076167
1.242600	-0.072369
1.242700	-0.053114
1.242800	-0.024444
1.242900	0.004343
1.243000	0.024118
1.243100	0.028461
1.243200	0.015996
1.243300	-0.008954
1.243400	-0.038551
1.243500	-0.064361
1.243600	-0.079371
1.243700	-0.080396
1.243800	-0.070289
1.243900	-0.056052
1.244000	-0.042983
1.244100	-0.031326
1.244200	-0.018618
1.244300	-0.003823
1.244400	0.010578
1.244500	0.019140
1.244600	0.016874
1.244700	0.004185
1.244800	-0.011148
1.244900	-0.017816
1.245000	-0.007894
1.245100	0.018213
1.245200	0.051729
1.245300	0.080364
1.245400	0.095191
1.245500	0.094688
1.245600	0.083295
1.245700	0.066974
1.245800	0.049853
1.245900	0.033323
1.246000	0.016976
1.246100	0.000704
1.246200	-0.013849
1.246300	-0.024397
1.246400	-0.030132
1.246500	-0.031889
1.246600	-0.030842
1.246700	-0.028205
1.246800	-0.025916
1.246900	-0.026392
1.247000	-0.030891
1.247100	-0.037911
1.247200	-0.043695
1.247300	-0.045063
1.247400	-0.041617
1.247500	-0.035203
1.247600	-0.028650
1.247700	-0.025275
1.247800	-0.027243
1.247900	-0.032890
1.248000	-0.036865
1.248100	-0.034416
1.248200	-0.025662
1.248300	-0.014821
1.248400	-0.004836
1.248500	0.005747
1.248600	0.019558
1.248700	0.035953
1.248800	0.051261
1.248900	0.061917
1.249000	0.066087
1.249100	0.063513
1.249200	0.055066
1.249300	0.042490
1.249400	0.028784
1.249500	0.018416
1.249600	0.015374
1.249700	0.019503
1.249800	0.025139
1.249900	0.024799
1.250000	0.015124
1.250100	-0.000698
1.250200	-0.015805
1.250300	-0.023799
1.250400	-0.020811
1.250500	-0.006777
1.250600	0.013550
1.250700	0.032453
1.250800	0.043360
1.250900	0.043014
1.251000	0.031080
1.251100	0.010127
1.251200	-0.013498
1.251300	-0.030622
1.251400	-0.033400
1.251500	-0.020314
1.251600	0.002244
1.251700	0.023943
1.251800	0.036677
1.251900	0.037210
1.252000	0.026096
1.252100	0.007178
1.252200	-0.012124
1.252300	-0.023546
1.252400	-0.023649
1.252500	-0.016719
1.252600	-0.010904
1.252700	-0.011445
1.252800	-0.018631
1.252900	-0.031849
1.253000	-0.052470
1.253100	-0.080407
1.253200	-0.109674
1.253300	-0.130331
1.253400	-0.135194
1.253500	-0.124582
1.253600	-0.105269
1.253700	-0.084522
1.253800	-0.064193
1.253900	-0.040245
1.254000	-0.007875
1.254100	0.032791
1.254200	0.075628
1.254300	0.112649
1.254400	0.138962
1.254500	0.154021
1.254600	0.158972
1.254700	0.153499
1.254800	0.135478
1.254900	0.103749
1.255000	0.061203
1.255100	0.015203
1.255200	-0.024733
1.255300	-0.050020
1.255400	-0.055911
1.255500	-0.043609
1.255600	-0.019932
1.255700	0.005759
1.255800	0.024965
1.255900	0.032051
1.256000	0.025332
1.256100	0.007386
1.256200	-0.016370
1.256300	-0.040170
1.256400	-0.059342
1.256500	-0.070527
1.256600	-0.072184
1.256700	-0.065381
1.256800	-0.053043
1.256900	-0.037837
1.257000	-0.021284
1.257100	-0.004823
1.257200	0.009409
1.257300	0.019189
1.257400	0.023192
1.257500	0.021754
1.257600	0.017466
1.257700	0.014460
1.257800	0.014845
1.257900	0.014856
1.258000	0.006403
1.258100	-0.015919
1.258200	-0.049326
1.258300	-0.083449
1.258400	-0.105805
1.258500	-0.108568
1.258600	-0.092532
