1.154000	0.477277
1.154100	-0.456725
1.154200	-0.778921
1.154300	-0.358325
1.154400	0.393264
1.154500	0.793232
1.154600	0.371549
1.154700	-0.787539
1.154800	-2.172364
1.154900	-3.275118
1.155000	-3.874236
1.155100	-4.009896
1.155200	-3.828257
1.155300	-3.467541
1.155400	-3.020952
1.155500	-2.542083
1.155600	-2.059711
1.155700	-1.588532
1.155800	-1.135260
1.155900	-0.703054
1.156000	-0.295119
1.156100	0.084336
1.156200	0.432231
1.156300	0.748715
1.156400	1.035875
1.156500	1.293748
1.156600	1.517879
1.156700	1.701650
1.156800	1.841457
1.156900	1.939162
1.157000	1.999239
1.157100	2.024081
1.157200	2.012617
1.157300	1.963490
1.157400	1.879205
1.157500	1.766789
1.157600	1.634728
1.157700	1.489932
1.157800	1.337126
1.157900	1.179127
1.158000	1.016623
1.158100	0.848739
1.158200	0.674961
1.158300	0.496645
1.158400	0.316908
1.158500	0.139491
1.158600	-0.032242
1.158700	-0.195364
1.158800	-0.346806
1.158900	-0.483425
1.159000	-0.602742
1.159100	-0.702837
1.159200	-0.781475
1.159300	-0.836652
1.159400	-0.868865
1.159500	-0.882140
1.159600	-0.882006
1.159700	-0.872682
1.159800	-0.856188
1.159900	-0.833074
1.160000	-0.803080
1.160100	-0.765256
1.160200	-0.717862
1.160300	-0.658337
1.160400	-0.584052
1.160500	-0.494521
1.160600	-0.393952
1.160700	-0.291235
1.160800	-0.196121
1.160900	-0.113953
1.161000	-0.043166
1.161100	0.022305
1.161200	0.087899
1.161300	0.154971
1.161400	0.220922
1.161500	0.281495
1.161600	0.333062
1.161700	0.373749
1.161800	0.403044
1.161900	0.420560
1.162000	0.425698
1.162100	0.418950
1.162200	0.403077
1.162300	0.382119
1.162400	0.358980
1.162500	0.334365
1.162600	0.308021
1.162700	0.280650
1.162800	0.254522
1.162900	0.232042
1.163000	0.213298
1.163100	0.195126
1.163200	0.173065
1.163300	0.144575
1.163400	0.110532
1.163500	0.073618
1.163600	0.035291
1.163700	-0.005485
1.163800	-0.050511
1.163900	-0.099517
1.164000	-0.148939
1.164100	-0.193249
1.164200	-0.227331
1.164300	-0.247983
1.164400	-0.254402
1.164500	-0.248420
1.164600	-0.234252
1.164700	-0.216704
1.164800	-0.198154
1.164900	-0.177489
1.165000	-0.153311
1.165100	-0.127926
1.165200	-0.106571
1.165300	-0.092585
1.165400	-0.084504
1.165500	-0.077798
1.165600	-0.068158
1.165700	-0.053140
1.165800	-0.032414
1.165900	-0.007749
1.166000	0.017695
1.166100	0.041020
1.166200	0.060342
1.166300	0.073869
1.166400	0.079872
1.166500	0.078513
1.166600	0.072464
1.166700	0.065053
1.166800	0.058527
1.166900	0.053886
1.167000	0.051085
1.167100	0.048904
1.167200	0.045371
1.167300	0.039243
1.167400	0.031239
1.167500	0.023677
1.167600	0.019235
1.167700	0.020172
1.167800	0.027701
1.167900	0.041073
1.168000	0.057364
1.168100	0.072359
1.168200	0.081319
1.168300	0.079685
1.168400	0.065261
1.168500	0.040977
1.168600	0.014675
1.168700	-0.005159
1.168800	-0.014251
1.168900	-0.014045
1.169000	-0.009430
1.169100	-0.005346
1.169200	-0.004542
1.169300	-0.007052
1.169400	-0.011602
1.169500	-0.018172
1.169600	-0.028788
1.169700	-0.044772
1.169800	-0.063141
1.169900	-0.076702
1.170000	-0.078491
1.170100	-0.066543
1.170200	-0.045223
1.170300	-0.022864
1.170400	-0.007523
1.170500	-0.003192
1.170600	-0.008742
1.170700	-0.019876
1.170800	-0.031933
1.170900	-0.041759
1.171000	-0.048198
1.171100	-0.051124
1.171200	-0.049926
1.171300	-0.043254
1.171400	-0.030527
1.171500	-0.013386
1.171600	0.004788
1.171700	0.020939
1.171800	0.033740
1.171900	0.042933
1.172000	0.048067
1.172100	0.048759
1.172200	0.045864
1.172300	0.041708
1.172400	0.038940
1.172500	0.038844
1.172600	0.040487
1.172700	0.041693
1.172800	0.040842
1.172900	0.037424
1.173000	0.031618
1.173100	0.024496
1.173200	0.018157
1.173300	0.014236
1.173400	0.012206
1.173500	0.009972
1.173600	0.006455
1.173700	0.003198
1.173800	0.002951
1.173900	0.006703
1.174000	0.012321
1.174100	0.015957
1.174200	0.014831
1.174300	0.009082
1.174400	0.001165
1.174500	-0.006739
1.174600	-0.014741
1.174700	-0.024402
1.174800	-0.036011
1.174900	-0.047383
1.175000	-0.055692
1.175100	-0.060093
1.175200	-0.062343
1.175300	-0.065284
1.175400	-0.070428
1.175500	-0.076078
1.175600	-0.077854
1.175700	-0.071786
1.175800	-0.057040
1.175900	-0.035706
1.176000	-0.010867
1.176100	0.014438
1.176200	0.037246
1.176300	0.055232
1.176400	0.067619
1.176500	0.074953
1.176600	0.077931
1.176700	0.076854
1.176800	0.071820
1.176900	0.062794
1.177000	0.049818
1.177100	0.033683
1.177200	0.016345
1.177300	0.000686
1.177400	-0.009931
1.177500	-0.012501
1.177600	-0.006159
1.177700	0.006263
1.177800	0.019210
1.177900	0.027694
1.178000	0.029627
1.178100	0.025482
1.178200	0.016796
1.178300	0.005136
1.178400	-0.008078
1.178500	-0.021106
1.178600	-0.031773
1.178700	-0.038136
1.178800	-0.039223
1.178900	-0.035732
1.179000	-0.030374
1.179100	-0.026560
1.179200	-0.025958
1.179300	-0.027272
1.179400	-0.027156
1.179500	-0.022186
1.179600	-0.010795
1.179700	0.005515
1.179800	0.022357
1.179900	0.034526
1.180000	0.039128
1.180100	0.037204
1.180200	0.032041
1.180300	0.025813
1.180400	0.018229
1.180500	0.008378
1.180600	-0.003018
1.180700	-0.013790
1.180800	-0.022485
1.180900	-0.029799
1.181000	-0.037815
1.181100	-0.048383
1.181200	-0.062694
1.181300	-0.082077
1.181400	-0.108463
1.181500	-0.143873
1.181600	-0.189945
1.181700	-0.247443
1.181800	-0.313613
1.181900	-0.376957
1.182000	-0.411108
1.182100	-0.368133
1.182200	-0.171770
1.182300	0.280033
1.182400	1.078534
1.182500	2.208148
1.182600	3.420877
1.182700	4.223020
1.182800	4.125922
1.182900	3.033578
1.183000	1.356402
1.183100	-0.303697
1.183200	-1.543050
1.183300	-2.271695
1.183400	-2.594166
1.183500	-2.660342
1.183600	-2.587566
1.183700	-2.446037
1.183800	-2.271807
1.183900	-2.082854
1.184000	-1.888711
1.184100	-1.693457
1.184200	-1.496083
1.184300	-1.292349
1.184400	-1.078878
1.184500	-0.856489
1.184600	-0.630375
1.184700	-0.408005
1.184800	-0.196144
1.184900	0.001686
1.185000	0.185063
1.185100	0.353618
1.185200	0.504791
1.185300	0.634958
1.185400	0.741592
1.185500	0.824012
1.185600	0.883891
1.185700	0.926051
1.185800	0.957037
1.185900	0.981312
1.186000	0.998678
1.186100	1.004957
1.186200	0.994684
1.186300	0.964073
1.186400	0.912731
1.186500	0.843279
1.186600	0.759759
1.186700	0.666295
1.186800	0.566238
1.186900	0.461635
1.187000	0.353216
1.187100	0.241080
1.187200	0.125747
1.187300	0.008772
1.187400	-0.107894
1.187500	-0.223639
1.187600	-0.340203
1.187700	-0.459938
1.187800	-0.581089
1.187900	-0.691433
1.188000	-0.760547
1.188100	-0.730282
1.188200	-0.508383
1.188300	0.018344
1.188400	0.925661
1.188500	2.136856
1.188600	3.313060
1.188700	3.913553
1.188800	3.523275
1.188900	2.205921
1.189000	0.478755
1.189100	-1.080270
1.189200	-2.163619
1.189300	-2.758040
1.189400	-2.993963
1.189500	-3.015051
1.189600	-2.925824
1.189700	-2.787835
1.189800	-2.629773
1.189900	-2.456002
1.190000	-2.249313
1.190100	-1.966872
1.190200	-1.533157
1.190300	-0.843739
1.190400	0.194769
1.190500	1.566195
1.190600	3.018787
1.190700	4.052511
1.190800	4.171859
1.190900	3.276510
1.191000	1.775889
1.191100	0.271777
1.191200	-0.833765
1.191300	-1.453234
1.191400	-1.692512
1.191500	-1.701942
1.191600	-1.600524
1.191700	-1.461262
1.191800	-1.320874
1.191900	-1.192893
1.192000	-1.077196
1.192100	-0.963647
1.192200	-0.828702
1.192300	-0.625889
1.192400	-0.276110
1.192500	0.327317
1.192600	1.273719
1.192700	2.530641
1.192800	3.820775
1.192900	4.631291
1.193000	4.493360
1.193100	3.364882
1.193200	1.698589
1.193300	0.094037
1.193400	-1.076988
1.193500	-1.751681
1.193600	-2.041374
1.193700	-2.089386
1.193800	-2.006698
1.193900	-1.863630
1.194000	-1.700052
1.194100	-1.536405
1.194200	-1.381296
1.194300	-1.235582
1.194400	-1.094898
1.194500	-0.952625
1.194600	-0.803222
1.194700	-0.644902
1.194800	-0.480944
1.194900	-0.318470
1.195000	-0.164495
1.195100	-0.022208
1.195200	0.109018
1.195300	0.230472
1.195400	0.341309
1.195500	0.438704
1.195600	0.520665
1.195700	0.588649
1.195800	0.647010
1.195900	0.699631
1.196000	0.746887
1.196100	0.785181
1.196200	0.808622
1.196300	0.811523
1.196400	0.790875
1.196500	0.747613
1.196600	0.685703
1.196700	0.610368
1.196800	0.527529
1.196900	0.444051
1.197000	0.366870
1.197100	0.300617
1.197200	0.245363
1.197300	0.196360
1.197400	0.146359
1.197500	0.089343
1.197600	0.023549
1.197700	-0.047656
1.197800	-0.117415
1.197900	-0.178921
1.198000	-0.228744
1.198100	-0.267433
1.198200	-0.297335
1.198300	-0.320209
1.198400	-0.336749
1.198500	-0.347697
1.198600	-0.354652
1.198700	-0.359092
1.198800	-0.360291
1.198900	-0.354662
1.199000	-0.338135
1.199100	-0.309655
1.199200	-0.272615
1.199300	-0.233290
1.199400	-0.197606
1.199500	-0.168452
1.199600	-0.145237
1.199700	-0.125401
1.199800	-0.105994
1.199900	-0.084166
1.200000	-0.057239
1.200100	-0.023431
1.200200	0.016929
1.200300	0.060498
1.200400	0.101022
1.200500	0.131293
1.200600	0.146868
1.200700	0.149121
1.200800	0.144485
1.200900	0.140077
1.201000	0.139904
1.201100	0.144589
1.201200	0.152741
1.201300	0.161460
1.201400	0.166954
1.201500	0.166335
1.201600	0.158845
1.201700	0.145117
1.201800	0.125867
1.201900	0.102015
1.202000	0.075795
1.202100	0.050689
1.202200	0.029564
1.202300	0.013205
1.202400	0.001018
1.202500	-0.007154
1.202600	-0.010359
1.202700	-0.007809
1.202800	-0.000804
1.202900	0.006798
1.203000	0.010292
1.203100	0.006590
1.203200	-0.004448
1.203300	-0.020564
1.203400	-0.039061
1.203500	-0.058497
1.203600	-0.078301
1.203700	-0.096882
1.203800	-0.110721
1.203900	-0.115820
1.204000	-0.110418
1.204100	-0.096580
1.204200	-0.079181
1.204300	-0.063171
1.204400	-0.051287
1.204500	-0.043321
1.204600	-0.036885
1.204700	-0.029303
1.204800	-0.019763
1.204900	-0.009956
1.205000	-0.002660
1.205100	-0.000008
1.205200	-0.002685
1.205300	-0.009345
1.205400	-0.016202
1.205500	-0.018433
1.205600	-0.013472
1.205700	-0.002839
1.205800	0.009668
1.205900	0.020996
1.206000	0.029967
1.206100	0.036827
1.206200	0.042636
1.206300	0.048521
1.206400	0.054876
1.206500	0.061263
1.206600	0.066761
1.206700	0.070174
1.206800	0.070281
1.206900	0.066213
1.207000	0.057561
1.207100	0.044474
1.207200	0.028103
1.207300	0.011007
1.207400	-0.003232
1.207500	-0.011217
1.207600	-0.011237
1.207700	-0.004288
1.207800	0.006050
1.207900	0.014922
1.208000	0.018105
1.208100	0.013827
1.208200	0.003607
1.208300	-0.008823
1.208400	-0.020139
1.208500	-0.029416
1.208600	-0.037558
1.208700	-0.044889
1.208800	-0.049807
1.208900	-0.050327
1.209000	-0.046487
1.209100	-0.040406
1.209200	-0.033970
1.209300	-0.026997
1.209400	-0.017750
1.209500	-0.005178
1.209600	0.009071
1.209700	0.020790
1.209800	0.025743
1.209900	0.022485
1.210000	0.012861
1.210100	0.000015
1.210200	-0.013574
1.210300	-0.026044
1.210400	-0.035014
1.210500	-0.037566
1.210600	-0.032094
1.210700	-0.020263
1.210800	-0.006789
1.210900	0.003278
1.211000	0.007594
1.211100	0.007288
1.211200	0.005105
1.211300	0.003263
1.211400	0.002836
1.211500	0.003923
1.211600	0.005809
1.211700	0.007665
1.211800	0.009317
1.211900	0.011022
1.212000	0.012856
1.212100	0.014817
1.212200	0.016807
1.212300	0.017691
1.212400	0.015126
1.212500	0.007761
1.212600	-0.002309
1.212700	-0.010545
1.212800	-0.014057
1.212900	-0.013726
1.213000	-0.011319
1.213100	-0.005487
1.213200	0.007713
1.213300	0.029973
1.213400	0.056935
1.213500	0.079472
1.213600	0.089015
1.213700	0.082558
1.213800	0.063734
1.213900	0.039668
1.214000	0.016443
1.214100	-0.003351
1.214200	-0.019992
1.214300	-0.034729
1.214400	-0.048386
1.214500	-0.060468
1.214600	-0.068667
1.214700	-0.069689
1.214800	-0.061685
1.214900	-0.046295
1.215000	-0.027877
1.215100	-0.010418
1.215200	0.004479
1.215300	0.016722
1.215400	0.025573
1.215500	0.028600
1.215600	0.022728
1.215700	0.006929
1.215800	-0.015149
1.215900	-0.035286
1.216000	-0.045045
1.216100	-0.041592
1.216200	-0.029545
1.216300	-0.016966
1.216400	-0.009779
1.216500	-0.009890
1.216600	-0.017227
1.216700	-0.031793
1.216800	-0.053946
1.216900	-0.084554
1.217000	-0.125604
1.217100	-0.179218
1.217200	-0.244559
1.217300	-0.314980
1.217400	-0.375906
1.217500	-0.399882
1.217600	-0.336392
1.217700	-0.102293
1.217800	0.410444
1.217900	1.284691
1.218000	2.470056
1.218100	3.664627
1.218200	4.342770
1.218300	4.053732
1.218400	2.795218
1.218500	1.046088
1.218600	-0.600059
1.218700	-1.793890
1.218800	-2.491418
1.218900	-2.814641
1.219000	-2.911930
1.219100	-2.893085
1.219200	-2.817243
1.219300	-2.698409
1.219400	-2.511052
1.219500	-2.192456
1.219600	-1.647480
1.219700	-0.773724
1.219800	0.465115
1.219900	1.916790
1.220000	3.163505
1.220100	3.664936
1.220200	3.134191
1.220300	1.805069
1.220400	0.262797
1.220500	-0.977997
1.220600	-1.715130
1.220700	-2.005296
1.220800	-2.002199
1.220900	-1.846055
1.221000	-1.628590
1.221100	-1.397603
1.221200	-1.171435
1.221300	-0.952927
1.221400	-0.740758
1.221500	-0.535915
1.221600	-0.341973
1.221700	-0.161745
1.221800	0.005113
1.221900	0.161180
1.222000	0.308344
1.222100	0.445676
1.222200	0.569814
1.222300	0.677145
1.222400	0.765587
1.222500	0.834825
1.222600	0.885512
1.222700	0.918144
1.222800	0.932254
1.222900	0.926840
1.223000	0.901900
1.223100	0.859367
1.223200	0.802834
1.223300	0.737178
1.223400	0.668089
1.223500	0.600190
1.223600	0.534244
1.223700	0.466380
1.223800	0.390973
1.223900	0.305025
1.224000	0.210269
1.224100	0.111697
1.224200	0.014577
1.224300	-0.077072
1.224400	-0.159803
1.224500	-0.229943
1.224600	-0.284586
1.224700	-0.323320
1.224800	-0.348463
1.224900	-0.363376
1.225000	-0.370423
1.225100	-0.370464
1.225200	-0.364225
1.225300	-0.353542
1.225400	-0.340776
1.225500	-0.327600
1.225600	-0.314971
1.225700	-0.303426
1.225800	-0.292711
1.225900	-0.282175
1.226000	-0.272464
1.226100	-0.266144
1.226200	-0.266094
1.226300	-0.273781
1.226400	-0.288944
1.226500	-0.309847
1.226600	-0.333356
1.226700	-0.354780
1.226800	-0.365234
1.226900	-0.342819
1.227000	-0.238749
1.227100	0.032083
1.227200	0.579632
1.227300	1.483694
1.227400	2.682465
1.227500	3.858703
1.227600	4.483425
1.227700	4.128249
1.227800	2.827789
1.227900	1.082380
1.228000	-0.521902
1.228100	-1.657291
1.228200	-2.295412
1.228300	-2.561637
1.228400	-2.599777
1.228500	-2.514090
1.228600	-2.365401
1.228700	-2.186654
1.228800	-1.997167
1.228900	-1.808079
1.229000	-1.621945
1.229100	-1.434062
1.229200	-1.238205
1.229300	-1.032250
1.229400	-0.819391
1.229500	-0.605640
1.229600	-0.396586
1.229700	-0.195750
1.229800	-0.005467
1.229900	0.171115
1.230000	0.329983
1.230100	0.468775
1.230200	0.588575
1.230300	0.692439
1.230400	0.782209
1.230500	0.856865
1.230600	0.913605
1.230700	0.950407
1.230800	0.968076
1.230900	0.970034
1.231000	0.959722
1.231100	0.938357
1.231200	0.905626
1.231300	0.861709
1.231400	0.807517
1.231500	0.743266
1.231600	0.667631
1.231700	0.579094
1.231800	0.478873
1.231900	0.372528
1.232000	0.268039
1.232100	0.171729
1.232200	0.085266
1.232300	0.005841
1.232400	-0.070582
1.232500	-0.145537
1.232600	-0.217194
1.232700	-0.282476
1.232800	-0.338994
1.232900	-0.385253
1.233000	-0.420383
1.233100	-0.444055
1.233200	-0.456329
1.233300	-0.457896
1.233400	-0.450784
1.233500	-0.438075
1.233600	-0.422051
1.233700	-0.402535
1.233800	-0.377291
1.233900	-0.344134
1.234000	-0.302943
1.234100	-0.256262
1.234200	-0.208666
1.234300	-0.165480
1.234400	-0.130765
1.234500	-0.104996
1.234600	-0.084321
1.234700	-0.062787
1.234800	-0.036123
1.234900	-0.003688
1.235000	0.033042
1.235100	0.072941
1.235200	0.115246
1.235300	0.157701
1.235400	0.196070
1.235500	0.225862
1.235600	0.244032
1.235700	0.249035
1.235800	0.240471
1.235900	0.220138
1.236000	0.193500
1.236100	0.168682
1.236200	0.152567
1.236300	0.147063
1.236400	0.148569
1.236500	0.150669
1.236600	0.147749
1.236700	0.136990
1.236800	0.118012
1.236900	0.091671
1.237000	0.059614
1.237100	0.024154
1.237200	-0.012108
1.237300	-0.046215
1.237400	-0.074464
1.237500	-0.093140
1.237600	-0.100258
1.237700	-0.096641
1.237800	-0.085597
1.237900	-0.071803
1.238000	-0.059921
1.238100	-0.053163
1.238200	-0.052260
1.238300	-0.055729
1.238400	-0.061628
1.238500	-0.069056
1.238600	-0.077694
1.238700	-0.086202
1.238800	-0.091620
1.238900	-0.090777
1.239000	-0.082661
1.239100	-0.069474
1.239200	-0.055076
1.239300	-0.042199
1.239400	-0.031427
1.239500	-0.022878
1.239600	-0.017837
1.239700	-0.017508
1.239800	-0.020138
1.239900	-0.020615
1.240000	-0.014224
1.240100	-0.001061
1.240200	0.014052
1.240300	0.026284
1.240400	0.034827
1.240500	0.042024
1.240600	0.049204
1.240700	0.054135
1.240800	0.053111
1.240900	0.045594
1.241000	0.036087
1.241100	0.030803
1.241200	0.032599
1.241300	0.039049
1.241400	0.044820
1.241500	0.045914
1.241600	0.042222
1.241700	0.036604
1.241800	0.032065
1.241900	0.029758
1.242000	0.028612
1.242100	0.026033
1.242200	0.019438
1.242300	0.008124
1.242400	-0.005621
1.242500	-0.017338
1.242600	-0.023425
1.242700	-0.023967
1.242800	-0.022062
1.242900	-0.020488
1.243000	-0.019835
1.243100	-0.019407
1.243200	-0.018409
1.243300	-0.015773
1.243400	-0.010313
1.243500	-0.002797
1.243600	0.002583
1.243700	0.000728
1.243800	-0.009525
1.243900	-0.023385
1.244000	-0.033172
1.244100	-0.033831
1.244200	-0.026293
1.244300	-0.016099
1.244400	-0.008681
1.244500	-0.005512
1.244600	-0.004316
1.244700	-0.002460
1.244800	0.000283
1.244900	0.002251
1.245000	0.002621
1.245100	0.003087
1.245200	0.006559
1.245300	0.014511
1.245400	0.026004
1.245500	0.038888
1.245600	0.050885
1.245700	0.059200
1.245800	0.060146
1.245900	0.050600
1.246000	0.030621
1.246100	0.004705
1.246200	-0.020047
1.246300	-0.037939
1.246400	-0.047594
1.246500	-0.051343
1.246600	-0.052066
1.246700	-0.050411
1.246800	-0.044481
1.246900	-0.031903
1.247000	-0.012365
1.247100	0.011097
1.247200	0.032651
1.247300	0.046396
1.247400	0.050118
1.247500	0.046494
1.247600	0.039772
1.247700	0.031485
1.247800	0.020146
1.247900	0.004496
1.248000	-0.014014
1.248100	-0.031881
1.248200	-0.046209
1.248300	-0.056513
1.248400	-0.064057
1.248500	-0.069749
1.248600	-0.072788
1.248700	-0.070950
1.248800	-0.062112
1.248900	-0.046040
1.249000	-0.025197
1.249100	-0.003973
1.249200	0.013165
1.249300	0.023897
1.249400	0.029422
1.249500	0.033113
1.249600	0.037010
1.249700	0.040004
1.249800	0.039956
1.249900	0.036588
1.250000	0.031295
1.250100	0.025310
1.250200	0.019825
1.250300	0.017261
1.250400	0.020372
1.250500	0.029520
1.250600	0.041373
1.250700	0.050189
1.250800	0.050716
1.250900	0.041607
1.251000	0.027075
1.251100	0.014323
1.251200	0.008521
1.251300	0.009976
1.251400	0.015188
1.251500	0.019762
1.251600	0.020883
1.251700	0.017899
1.251800	0.011130
1.251900	0.000947
1.252000	-0.011800
1.252100	-0.025253
1.252200	-0.036598
1.252300	-0.042304
1.252400	-0.039413
1.252500	-0.028468
1.252600	-0.015261
1.252700	-0.007945
1.252800	-0.010874
1.252900	-0.020881
1.253000	-0.030136
1.253100	-0.033338
1.253200	-0.031843
1.253300	-0.030727
1.253400	-0.033023
1.253500	-0.037540
1.253600	-0.040932
1.253700	-0.040444
1.253800	-0.035260
1.253900	-0.026951
1.254000	-0.019054
1.254100	-0.015028
1.254200	-0.015376
1.254300	-0.016682
1.254400	-0.013919
1.254500	-0.004149
1.254600	0.011381
1.254700	0.027644
1.254800	0.038089
1.254900	0.038187
1.255000	0.028512
1.255100	0.014346
1.255200	0.001808
1.255300	-0.005487
1.255400	-0.006550
1.255500	-0.001152
1.255600	0.011258
1.255700	0.030263
1.255800	0.052149
1.255900	0.069771
1.256000	0.075984
1.256100	0.068193
1.256200	0.050002
1.256300	0.028353
1.256400	0.008634
1.256500	-0.007962
1.256600	-0.023177
1.256700	-0.039034
1.256800	-0.056736
1.256900	-0.077044
1.257000	-0.100830
1.257100	-0.129944
1.257200	-0.168285
1.257300	-0.221075
1.257400	-0.290424
1.257500	-0.368063
1.257600	-0.428044
1.257700	-0.420298
1.257800	-0.265436
1.257900	0.140560
1.258000	0.888301
1.258100	1.959703
1.258200	3.105829
1.258300	3.839070
1.258400	3.691017
1.258500	2.607912
1.258600	1.070648
1.258700	-0.221255
1.258800	-0.764380
1.258900	-0.441944
1.259000	0.472992
1.259100	1.398677
1.259200	1.684448
1.259300	1.008588
1.259400	-0.392187
1.259500	-1.940247
1.259600	-3.148515
1.259700	-3.839806
1.259800	-4.076844
1.259900	-4.004249
1.260000	-3.750405
1.260100	-3.401175
1.260200	-3.007293
1.260300	-2.597306
1.260400	-2.186477
1.260500	-1.781922
1.260600	-1.386264
1.260700	-1.000781
1.260800	-0.627583
1.260900	-0.270065
1.261000	0.067738
1.261100	0.381580
1.261200	0.667427
1.261300	0.922589
1.261400	1.146382
1.261500	1.338977
1.261600	1.499705
1.261700	1.626737
1.261800	1.718112
1.261900	1.773186
1.262000	1.793649
1.262100	1.783361
1.262200	1.747005
1.262300	1.688449
1.262400	1.609889
1.262500	1.512350
1.262600	1.396711
1.262700	1.263984
1.262800	1.115329
1.262900	0.953034
1.263000	0.781380
1.263100	0.605642
1.263200	0.430276
1.263300	0.258417
1.263400	0.092659
1.263500	-0.063964
1.263600	-0.207686
1.263700	-0.334918
1.263800	-0.443842
1.263900	-0.535068
