1.208600	0.653529
1.208700	0.628481
1.208800	0.486388
1.208900	0.293822
1.209000	0.114040
1.209100	-0.011234
1.209200	-0.061933
1.209300	-0.039791
1.209400	0.031393
1.209500	0.113262
1.209600	0.168729
1.209700	0.179730
1.209800	0.156708
1.209900	0.127386
1.210000	0.104696
1.210100	0.065879
1.210200	-0.024870
1.210300	-0.174883
1.210400	-0.353701
1.210500	-0.516272
1.210600	-0.624456
1.210700	-0.658446
1.210800	-0.624326
1.210900	-0.551005
1.211000	-0.471887
1.211100	-0.403849
1.211200	-0.343805
1.211300	-0.284266
1.211400	-0.225322
1.211500	-0.173478
1.211600	-0.139694
1.211700	-0.138389
1.211800	-0.180278
1.211900	-0.267442
1.212000	-0.401035
1.212100	-0.592036
1.212200	-0.863916
1.212300	-1.251409
1.212400	-1.795289
1.212500	-2.521497
1.212600	-3.399055
1.212700	-4.286657
1.212800	-4.886909
1.212900	-4.718495
1.213000	-3.113246
1.213100	0.708661
1.213200	7.364526
1.213300	16.765464
1.213400	27.552933
1.213500	37.152769
1.213600	42.734491
1.213700	42.241606
1.213800	34.707084
1.213900	20.538366
1.214000	2.209474
1.214100	-15.984567
1.214200	-29.888519
1.214300	-37.541809
1.214400	-39.478487
1.214500	-37.513737
1.214600	-33.461875
1.214700	-28.574659
1.214800	-23.554800
1.214900	-18.752609
1.215000	-14.330559
1.215100	-10.357137
1.215200	-6.852006
1.215300	-3.805006
1.215400	-1.180411
1.215500	1.080449
1.215600	3.036461
1.215700	4.707960
1.215800	6.064422
1.215900	7.059271
1.216000	7.678245
1.216100	7.961347
1.216200	7.990617
1.216300	7.858425
1.216400	7.634563
1.216500	7.344300
1.216600	6.966668
1.216700	6.461799
1.216800	5.817351
1.216900	5.079442
1.217000	4.340811
1.217100	3.694085
1.217200	3.186033
1.217300	2.804023
1.217400	2.494848
1.217500	2.196705
1.217600	1.867096
1.217700	1.493672
1.217800	1.086636
1.217900	0.665492
1.218000	0.250153
1.218100	-0.140972
1.218200	-0.487023
1.218300	-0.765435
1.218400	-0.965670
1.218500	-1.101946
1.218600	-1.202016
1.218700	-1.276187
1.218800	-1.303707
1.218900	-1.258179
1.219000	-1.145735
1.219100	-1.017268
1.219200	-0.940169
1.219300	-0.944753
1.219400	-0.991295
1.219500	-0.999317
1.219600	-0.916865
1.219700	-0.757936
1.219800	-0.576191
1.219900	-0.417745
1.220000	-0.303310
1.220100	-0.235548
1.220200	-0.200733
1.220300	-0.164551
1.220400	-0.087588
1.220500	0.037795
1.220600	0.165853
1.220700	0.222149
1.220800	0.158126
1.220900	-0.008320
1.221000	-0.196208
1.221100	-0.310967
1.221200	-0.305650
1.221300	-0.200235
1.221400	-0.046938
1.221500	0.112549
1.221600	0.256212
1.221700	0.365763
1.221800	0.420508
1.221900	0.415302
1.222000	0.377455
1.222100	0.351033
1.222200	0.363175
1.222300	0.417125
1.222400	0.512601
1.222500	0.648494
1.222600	0.797032
1.222700	0.891553
1.222800	0.855025
1.222900	0.646470
1.223000	0.287277
1.223100	-0.146046
1.223200	-0.550789
1.223300	-0.835893
1.223400	-0.956693
1.223500	-0.923257
1.223600	-0.775140
1.223700	-0.555899
1.223800	-0.316325
1.223900	-0.122193
1.224000	-0.028296
1.224100	-0.034832
1.224200	-0.081446
1.224300	-0.097741
1.224400	-0.062474
1.224500	-0.010386
1.224600	0.015113
1.224700	0.006929
1.224800	-0.006030
1.224900	0.006147
1.225000	0.043092
1.225100	0.073748
1.225200	0.060806
1.225300	-0.015858
1.225400	-0.146123
1.225500	-0.284859
1.225600	-0.368713
1.225700	-0.355844
1.225800	-0.252850
1.225900	-0.102604
1.226000	0.047262
1.226100	0.165764
1.226200	0.243188
1.226300	0.283510
1.226400	0.292802
1.226500	0.275855
1.226600	0.242327
1.226700	0.206289
1.226800	0.172816
1.226900	0.135301
1.227000	0.096926
1.227100	0.084740
1.227200	0.129218
1.227300	0.233962
1.227400	0.370630
1.227500	0.494019
1.227600	0.557653
1.227700	0.531506
1.227800	0.421627
1.227900	0.272444
1.228000	0.140641
1.228100	0.056692
1.228200	0.008487
1.228300	-0.036382
1.228400	-0.098497
1.228500	-0.178452
1.228600	-0.265690
1.228700	-0.346991
1.228800	-0.417752
1.228900	-0.490972
1.229000	-0.584270
1.229100	-0.689643
1.229200	-0.759982
1.229300	-0.735188
1.229400	-0.588303
1.229500	-0.346925
1.229600	-0.073079
1.229700	0.171384
1.229800	0.344552
1.229900	0.425198
1.230000	0.405943
1.230100	0.293801
1.230200	0.118841
1.230300	-0.067699
1.230400	-0.210536
1.230500	-0.265473
1.230600	-0.208513
1.230700	-0.046551
1.230800	0.176127
1.230900	0.385701
1.231000	0.503393
1.231100	0.481844
1.231200	0.333110
1.231300	0.121339
1.231400	-0.078419
1.231500	-0.219206
1.231600	-0.290470
1.231700	-0.303319
1.231800	-0.276334
1.231900	-0.231176
1.232000	-0.187463
1.232100	-0.149461
1.232200	-0.099808
1.232300	-0.015614
1.232400	0.106848
1.232500	0.243195
1.232600	0.353156
1.232700	0.403557
1.232800	0.385861
1.232900	0.312971
1.233000	0.197354
1.233100	0.036289
1.233200	-0.172624
1.233300	-0.401084
1.233400	-0.585227
1.233500	-0.656331
1.233600	-0.579594
1.233700	-0.375223
1.233800	-0.109401
1.233900	0.142410
1.234000	0.332891
1.234100	0.451744
1.234200	0.503578
1.234300	0.480028
1.234400	0.362379
1.234500	0.160471
1.234600	-0.061519
1.234700	-0.216409
1.234800	-0.252044
1.234900	-0.174268
1.235000	-0.027881
1.235100	0.127287
1.235200	0.232968
1.235300	0.256935
1.235400	0.213187
1.235500	0.143139
1.235600	0.070134
1.235700	-0.014185
1.235800	-0.115052
1.235900	-0.204783
1.236000	-0.240082
1.236100	-0.198723
1.236200	-0.090749
1.236300	0.053184
1.236400	0.191945
1.236500	0.283840
1.236600	0.304517
1.236700	0.259781
1.236800	0.180166
1.236900	0.101416
1.237000	0.042661
1.237100	-0.000583
1.237200	-0.039567
1.237300	-0.072293
1.237400	-0.086301
1.237500	-0.076976
1.237600	-0.056116
1.237700	-0.045388
1.237800	-0.066312
1.237900	-0.129304
1.238000	-0.221421
1.238100	-0.306864
1.238200	-0.348352
1.238300	-0.333206
1.238400	-0.281838
1.238500	-0.229199
1.238600	-0.192613
1.238700	-0.159423
1.238800	-0.108606
1.238900	-0.036592
1.239000	0.042691
1.239100	0.114017
1.239200	0.169244
1.239300	0.202341
1.239400	0.203812
1.239500	0.166786
1.239600	0.099363
1.239700	0.025846
1.239800	-0.026276
1.239900	-0.036283
1.240000	0.010125
1.240100	0.116037
1.240200	0.259461
1.240300	0.392485
1.240400	0.463282
1.240500	0.440860
1.240600	0.323155
1.240700	0.129163
1.240800	-0.109617
1.240900	-0.347022
1.241000	-0.519892
1.241100	-0.564168
1.241200	-0.449824
1.241300	-0.212231
1.241400	0.053238
1.241500	0.244784
1.241600	0.316671
1.241700	0.296144
1.241800	0.248368
1.241900	0.228427
1.242000	0.253056
1.242100	0.296380
1.242200	0.305366
1.242300	0.234558
1.242400	0.084528
1.242500	-0.088862
1.242600	-0.208589
1.242700	-0.229756
1.242800	-0.171092
1.242900	-0.101871
1.243000	-0.094747
1.243100	-0.176248
1.243200	-0.308283
1.243300	-0.414639
1.243400	-0.431310
1.243500	-0.340870
1.243600	-0.171996
1.243700	0.020413
1.243800	0.173673
1.243900	0.235130
1.244000	0.186183
1.244100	0.056660
1.244200	-0.093714
1.244300	-0.217645
1.244400	-0.308339
1.244500	-0.387817
1.244600	-0.467384
1.244700	-0.519756
1.244800	-0.493015
1.244900	-0.353477
1.245000	-0.115313
1.245100	0.166697
1.245200	0.427855
1.245300	0.622380
1.245400	0.734406
1.245500	0.766919
1.245600	0.722580
1.245700	0.599887
1.245800	0.408598
1.245900	0.184738
1.246000	-0.014723
1.246100	-0.138885
1.246200	-0.173588
1.246300	-0.151971
1.246400	-0.132620
1.246500	-0.160497
1.246600	-0.241312
1.246700	-0.340385
1.246800	-0.399733
1.246900	-0.370740
1.247000	-0.249737
1.247100	-0.087191
1.247200	0.044293
1.247300	0.101265
1.247400	0.098347
1.247500	0.090541
1.247600	0.126365
1.247700	0.211987
1.247800	0.308364
1.247900	0.356679
1.248000	0.315951
1.248100	0.190537
1.248200	0.026439
1.248300	-0.120760
1.248400	-0.216794
1.248500	-0.255004
1.248600	-0.243134
1.248700	-0.191620
1.248800	-0.114306
1.248900	-0.029565
1.249000	0.048616
1.249100	0.115431
1.249200	0.167670
1.249300	0.197472
1.249400	0.193784
1.249500	0.146931
1.249600	0.054444
1.249700	-0.073618
1.249800	-0.212511
1.249900	-0.326835
1.250000	-0.383973
1.250100	-0.371201
1.250200	-0.301770
1.250300	-0.203199
1.250400	-0.097537
1.250500	0.009250
1.250600	0.120877
1.250700	0.236036
1.250800	0.338808
1.250900	0.399647
1.251000	0.383902
1.251100	0.262297
1.251200	0.023629
1.251300	-0.311010
1.251400	-0.688597
1.251500	-1.050437
1.251600	-1.363152
1.251700	-1.625469
1.251800	-1.847994
1.251900	-2.014307
1.252000	-2.027669
1.252100	-1.662741
1.252200	-0.552556
1.252300	1.760866
1.252400	5.644394
1.252500	10.963220
1.252600	16.530779
1.252700	19.983498
1.252800	18.851621
1.252900	12.522343
1.253000	3.137825
1.253100	-5.868846
1.253200	-12.079015
1.253300	-14.989306
1.253400	-15.361049
1.253500	-14.259401
1.253600	-12.535743
1.253700	-10.723844
1.253800	-9.101147
1.253900	-7.762087
1.254000	-6.666433
1.254100	-5.681339
1.254200	-4.623968
1.254300	-3.277250
1.254400	-1.361011
1.254500	1.499005
1.254600	5.692049
1.254700	11.291376
1.254800	17.470762
1.254900	22.131997
1.255000	22.620439
1.255100	17.648959
1.255200	8.712283
1.255300	-0.821064
1.255400	-8.062938
1.255500	-11.984155
1.255600	-13.082187
1.255700	-12.405154
1.255800	-10.879673
1.255900	-9.088924
1.256000	-7.307288
1.256100	-5.629104
1.256200	-4.096424
1.256300	-2.761902
1.256400	-1.677803
1.256500	-0.864359
1.256600	-0.308614
1.256700	0.011820
1.256800	0.116349
1.256900	0.033481
1.257000	-0.181536
1.257100	-0.444125
1.257200	-0.643523
1.257300	-0.617813
1.257400	-0.095624
1.257500	1.337476
1.257600	4.162325
1.257700	8.669209
1.257800	14.491563
1.257900	20.103923
1.258000	22.915218
1.258100	20.631475
1.258200	13.211806
1.258300	3.304113
1.258400	-5.621751
1.258500	-11.464052
1.258600	-14.037840
1.258700	-14.257795
1.258800	-13.198431
1.258900	-11.628743
1.259000	-9.952078
1.259100	-8.325339
1.259200	-6.796695
1.259300	-5.386218
1.259400	-4.104240
1.259500	-2.944234
1.259600	-1.887391
1.259700	-0.925510
1.259800	-0.077785
1.259900	0.622990
1.260000	1.165523
1.260100	1.582836
1.260200	1.941559
1.260300	2.300194
1.260400	2.661985
1.260500	2.965221
1.260600	3.129937
1.260700	3.122053
1.260800	2.974470
1.260900	2.750893
1.261000	2.496696
1.261100	2.224640
1.261200	1.934833
1.261300	1.634856
1.261400	1.343648
1.261500	1.084673
1.261600	0.869422
1.261700	0.681052
1.261800	0.485537
1.261900	0.270424
1.262000	0.065742
1.262100	-0.085368
1.262200	-0.175683
1.262300	-0.243712
1.262400	-0.331989
1.262500	-0.441993
1.262600	-0.532256
1.262700	-0.558740
1.262800	-0.518236
1.262900	-0.450467
1.263000	-0.394667
1.263100	-0.350592
1.263200	-0.290294
1.263300	-0.201990
1.263400	-0.108723
1.263500	-0.043521
1.263600	-0.017608
1.263700	-0.014601
1.263800	-0.005425
1.263900	0.034371
1.264000	0.111952
1.264100	0.209601
1.264200	0.287307
1.264300	0.300965
1.264400	0.225645
1.264500	0.064664
1.264600	-0.157252
1.264700	-0.402272
1.264800	-0.623791
1.264900	-0.774052
1.265000	-0.815755
1.265100	-0.733678
1.265200	-0.546579
1.265300	-0.311130
1.265400	-0.101452
1.265500	0.033430
1.265600	0.099969
1.265700	0.144609
1.265800	0.205287
1.265900	0.278334
1.266000	0.329892
1.266100	0.336287
1.266200	0.310190
1.266300	0.283851
1.266400	0.272335
1.266500	0.263714
1.266600	0.239977
1.266700	0.194742
1.266800	0.137294
1.266900	0.093247
1.267000	0.095780
1.267100	0.162765
1.267200	0.277289
1.267300	0.389950
1.267400	0.443566
1.267500	0.403678
1.267600	0.275231
1.267700	0.096550
1.267800	-0.087781
1.267900	-0.256274
1.268000	-0.410681
1.268100	-0.546628
1.268200	-0.635997
1.268300	-0.645259
1.268400	-0.566333
1.268500	-0.425639
1.268600	-0.264884
1.268700	-0.117529
1.268800	-0.000029
1.268900	0.089797
1.269000	0.169962
1.269100	0.256340
1.269200	0.340635
1.269300	0.388486
1.269400	0.360807
1.269500	0.244851
1.269600	0.074588
1.269700	-0.080531
1.269800	-0.154483
1.269900	-0.122773
1.270000	-0.016217
1.270100	0.097122
1.270200	0.151582
1.270300	0.119181
1.270400	0.018215
1.270500	-0.105294
1.270600	-0.203337
1.270700	-0.240148
1.270800	-0.196627
1.270900	-0.078500
1.271000	0.072231
1.271100	0.183114
1.271200	0.187790
1.271300	0.073155
1.271400	-0.107014
1.271500	-0.271077
1.271600	-0.364426
1.271700	-0.382703
1.271800	-0.356136
1.271900	-0.315230
1.272000	-0.264493
1.272100	-0.187097
1.272200	-0.072441
1.272300	0.067906
1.272400	0.207850
1.272500	0.318172
1.272600	0.372937
1.272700	0.358470
1.272800	0.279409
1.272900	0.156214
1.273000	0.023930
1.273100	-0.071363
1.273200	-0.093931
1.273300	-0.043774
1.273400	0.046472
1.273500	0.141179
1.273600	0.223023
1.273700	0.290650
1.273800	0.348652
1.273900	0.400440
1.274000	0.440752
1.274100	0.451703
1.274200	0.412837
1.274300	0.320282
1.274400	0.194242
1.274500	0.066348
1.274600	-0.040147
1.274700	-0.122254
1.274800	-0.193263
1.274900	-0.267258
1.275000	-0.350166
1.275100	-0.441954
1.275200	-0.533965
1.275300	-0.602287
1.275400	-0.617953
1.275500	-0.571009
1.275600	-0.478256
1.275700	-0.364232
1.275800	-0.238954
1.275900	-0.095251
1.276000	0.074334
1.276100	0.257780
1.276200	0.420172
1.276300	0.520561
1.276400	0.532677
1.276500	0.451792
1.276600	0.290919
1.276700	0.081745
1.276800	-0.123340
1.276900	-0.265733
1.277000	-0.311503
1.277100	-0.276086
1.277200	-0.215846
1.277300	-0.185515
1.277400	-0.199166
1.277500	-0.229657
1.277600	-0.239658
1.277700	-0.212189
1.277800	-0.156480
1.277900	-0.090005
1.278000	-0.022139
1.278100	0.040929
1.278200	0.085344
1.278300	0.097770
1.278400	0.082859
1.278500	0.060455
1.278600	0.043270
1.278700	0.025851
1.278800	0.000913
1.278900	-0.016215
1.279000	0.011813
1.279100	0.112657
1.279200	0.275180
1.279300	0.453063
1.279400	0.591163
1.279500	0.646387
1.279600	0.593049
1.279700	0.424002
1.279800	0.157275
1.279900	-0.161212
1.280000	-0.476179
1.280100	-0.757789
1.280200	-1.021080
1.280300	-1.307860
1.280400	-1.644550
1.280500	-2.003484
1.280600	-2.280519
1.280700	-2.287851
1.280800	-1.752834
1.280900	-0.316675
1.281000	2.429521
1.281100	6.756091
1.281200	12.339093
1.281300	17.708275
1.281400	20.313755
1.281500	17.918378
1.281600	10.564249
1.281700	0.947059
1.281800	-7.514528
1.281900	-12.849858
1.282000	-15.000974
1.282100	-14.933358
1.282200	-13.685912
1.282300	-11.952742
1.282400	-10.082393
1.282500	-8.223456
1.282600	-6.446995
1.282700	-4.798551
1.282800	-3.307725
1.282900	-1.995190
1.283000	-0.881281
1.283100	0.022692
1.283200	0.730443
1.283300	1.274230
1.283400	1.683999
1.283500	1.982535
1.283600	2.192636
1.283700	2.336048
1.283800	2.427891
1.283900	2.471209
1.284000	2.443503
1.284100	2.288584
1.284200	1.942287
1.284300	1.386834
1.284400	0.688726
1.284500	-0.014066
1.284600	-0.551873
1.284700	-0.729479
1.284800	-0.278466
1.284900	1.183756
1.285000	4.084609
1.285100	8.620827
1.285200	14.251319
1.285300	19.225585
1.285400	20.899421
1.285500	17.358144
1.285600	9.220175
1.285700	-0.504898
1.285800	-8.591765
1.285900	-13.477834
1.286000	-15.355410
1.286100	-15.205269
1.286200	-13.973746
1.286300	-12.276989
1.286400	-10.437179
1.286500	-8.607752
1.286600	-6.873975
1.286700	-5.302546
1.286800	-3.949850
1.286900	-2.852873
1.287000	-2.022757
1.287100	-1.444806
1.287200	-1.076519
1.287300	-0.837916
1.287400	-0.594605
1.287500	-0.133602
1.287600	0.865578
1.287700	2.841397
1.287800	6.260461
1.287900	11.288450
1.288000	17.200598
1.288100	21.960438
1.288200	22.838955
1.288300	18.309340
1.288400	9.619762
1.288500	0.079416
1.288600	-7.322909
1.288700	-11.475205
1.288800	-12.879731
1.288900	-12.599817
1.289000	-11.517392
1.289100	-10.139327
1.289200	-8.700337
1.289300	-7.300736
1.289400	-5.980897
1.289500	-4.748295
1.289600	-3.591755
1.289700	-2.501944
1.289800	-1.495892
1.289900	-0.620881
1.290000	0.080937
1.290100	0.621787
1.290200	1.075209
1.290300	1.520657
1.290400	1.975177
1.290500	2.378653
1.290600	2.643939
1.290700	2.720383
1.290800	2.619442
1.290900	2.400985
1.291000	2.145282
1.291100	1.925496
1.291200	1.785813
1.291300	1.729803
1.291400	1.724571
1.291500	1.720922
1.291600	1.677351
1.291700	1.575201
1.291800	1.423155
1.291900	1.249423
1.292000	1.080384
1.292100	0.917988
1.292200	0.733370
1.292300	0.483359
1.292400	0.144907
1.292500	-0.251841
1.292600	-0.622664
1.292700	-0.872320
1.292800	-0.950918
1.292900	-0.878812
1.293000	-0.725166
1.293100	-0.562450
1.293200	-0.434006
1.293300	-0.353046
1.293400	-0.315704
1.293500	-0.305434
1.293600	-0.293015
1.293700	-0.248736
1.293800	-0.166750
1.293900	-0.079456
1.294000	-0.038460
1.294100	-0.070562
1.294200	-0.150660
1.294300	-0.218943
1.294400	-0.227548
1.294500	-0.181733
1.294600	-0.139466
1.294700	-0.156304
1.294800	-0.224276
1.294900	-0.277724
1.295000	-0.260520
1.295100	-0.171971
1.295200	-0.048993
1.295300	0.074061
1.295400	0.181772
1.295500	0.270971
1.295600	0.338104
1.295700	0.373119
1.295800	0.369504
1.295900	0.337817
1.296000	0.296872
1.296100	0.252235
1.296200	0.196835
1.296300	0.132066
1.296400	0.075859
1.296500	0.048236
1.296600	0.052904
1.296700	0.069252
1.296800	0.061567
1.296900	0.005901
1.297000	-0.086441
1.297100	-0.177307
1.297200	-0.235986
1.297300	-0.261523
1.297400	-0.271898
1.297500	-0.275950
1.297600	-0.259915
1.297700	-0.206273
1.297800	-0.126133
1.297900	-0.063539
1.298000	-0.057281
1.298100	-0.099184
1.298200	-0.138239
1.298300	-0.125871
1.298400	-0.051539
1.298500	0.060315
1.298600	0.173946
1.298700	0.259863
1.298800	0.302164
1.298900	0.299608
1.299000	0.256326
1.299100	0.169487
1.299200	0.034491
1.299300	-0.134062
1.299400	-0.293665
1.299500	-0.395119
1.299600	-0.418081
1.299700	-0.386122
1.299800	-0.344074
1.299900	-0.317384
1.300000	-0.289298
1.300100	-0.215600
1.300200	-0.065051
1.300300	0.148295
1.300400	0.366651
1.300500	0.521535
1.300600	0.572448
1.300700	0.521294
1.300800	0.396197
1.300900	0.230683
1.301000	0.062330
1.301100	-0.061508
1.301200	-0.098441
1.301300	-0.040876
1.301400	0.072729
1.301500	0.178690
1.301600	0.222962
1.301700	0.187401
1.301800	0.095075
1.301900	-0.007530
1.302000	-0.082016
1.302100	-0.117685
1.302200	-0.119158
1.302300	-0.084211
1.302400	-0.007579
1.302500	0.098995
1.302600	0.204714
1.302700	0.277784
1.302800	0.300307
1.302900	0.271097
1.303000	0.204169
1.303100	0.124159
1.303200	0.055198
1.303300	0.010620
1.303400	-0.006999
1.303500	0.000054
1.303600	0.023717
1.303700	0.040445
1.303800	0.008947
1.303900	-0.109885
1.304000	-0.319377
1.304100	-0.566953
1.304200	-0.761412
1.304300	-0.826149
1.304400	-0.753212
1.304500	-0.611771
1.304600	-0.497879
1.304700	-0.462523
1.304800	-0.472632
1.304900	-0.436670
1.305000	-0.278869
1.305100	-0.001528
1.305200	0.317738
1.305300	0.586183
1.305400	0.754038
1.305500	0.820389
1.305600	0.800269
1.305700	0.704758
1.305800	0.547094
1.305900	0.346088
1.306000	0.120990
1.306100	-0.103465
1.306200	-0.290002
1.306300	-0.402496
1.306400	-0.427050
1.306500	-0.372461
1.306600	-0.256383
1.306700	-0.097133
1.306800	0.086219
1.306900	0.268745
1.307000	0.414886
1.307100	0.486059
1.307200	0.463368
1.307300	0.365409
1.307400	0.237378
1.307500	0.118244
1.307600	0.020595
1.307700	-0.059949
1.307800	-0.126748
1.307900	-0.179626
1.308000	-0.223043
1.308100	-0.266277
1.308200	-0.315454
1.308300	-0.372154
1.308400	-0.436472
1.308500	-0.501659
1.308600	-0.547799
1.308700	-0.548103
1.308800	-0.478924
1.308900	-0.323976
1.309000	-0.082500
1.309100	0.218967
1.309200	0.526598
1.309300	0.770004
1.309400	0.877014
1.309500	0.801302
1.309600	0.559306
1.309700	0.240959
1.309800	-0.036425
1.309900	-0.204687
1.310000	-0.278470
1.310100	-0.313645
1.310200	-0.343860
1.310300	-0.360559
1.310400	-0.337268
1.310500	-0.259388
1.310600	-0.138795
1.310700	-0.010999
1.310800	0.085814
1.310900	0.135727
1.311000	0.151190
1.311100	0.159293
1.311200	0.185497
1.311300	0.245252
1.311400	0.338778
1.311500	0.440620
1.311600	0.494065
1.311700	0.433556
1.311800	0.230899
1.311900	-0.073965
1.312000	-0.384808
1.312100	-0.589845
1.312200	-0.606666
1.312300	-0.421942
1.312400	-0.107022
1.312500	0.219126
1.312600	0.459184
1.312700	0.573164
1.312800	0.559687
1.312900	0.430844
1.313000	0.216669
1.313100	-0.025584
1.313200	-0.232121
1.313300	-0.368159
1.313400	-0.438173
1.313500	-0.466718
1.313600	-0.476753
1.313700	-0.479173
1.313800	-0.469662
1.313900	-0.430022
1.314000	-0.338665
1.314100	-0.193257
1.314200	-0.026986
1.314300	0.107628
1.314400	0.173952
1.314500	0.166814
1.314600	0.107156
1.314700	0.034888
1.314800	-0.007571
1.314900	-0.002233
1.315000	0.037283
1.315100	0.090999
1.315200	0.155899
1.315300	0.234541
1.315400	0.308483
1.315500	0.337407
1.315600	0.286936
1.315700	0.152828
1.315800	-0.043145
1.315900	-0.276079
1.316000	-0.530598
1.316100	-0.795695
1.316200	-1.059568
1.316300	-1.310557
1.316400	-1.535510
1.316500	-1.715386
1.316600	-1.817943
1.316700	-1.774067
1.316800	-1.425760
1.316900	-0.460670
1.317000	1.599792
1.317100	5.234173
1.317200	10.461929
1.317300	16.202191
