1.273500	-0.070140
1.273600	-0.090779
1.273700	-0.074920
1.273800	-0.032034
1.273900	0.015515
1.274000	0.050253
1.274100	0.067484
1.274200	0.070026
1.274300	0.058986
1.274400	0.032370
1.274500	-0.006748
1.274600	-0.044187
1.274700	-0.060838
1.274800	-0.047422
1.274900	-0.014261
1.275000	0.015946
1.275100	0.027706
1.275200	0.023257
1.275300	0.013277
1.275400	0.003136
1.275500	-0.007937
1.275600	-0.019021
1.275700	-0.025190
1.275800	-0.023707
1.275900	-0.018718
1.276000	-0.015098
1.276100	-0.008317
1.276200	0.012092
1.276300	0.045986
1.276400	0.075633
1.276500	0.078551
1.276600	0.045770
1.276700	-0.009787
1.276800	-0.059797
1.276900	-0.079574
1.277000	-0.065878
1.277100	-0.035928
1.277200	-0.009268
1.277300	0.006235
1.277400	0.012186
1.277500	0.011968
1.277600	0.009052
1.277700	0.008110
1.277800	0.013352
1.277900	0.024750
1.278000	0.034870
1.278100	0.031380
1.278200	0.008157
1.278300	-0.024617
1.278400	-0.044879
1.278500	-0.035795
1.278600	-0.000735
1.278700	0.036647
1.278800	0.049517
1.278900	0.029169
1.279000	-0.009286
1.279100	-0.040990
1.279200	-0.050173
1.279300	-0.039134
1.279400	-0.022572
1.279500	-0.011626
1.279600	-0.002669
1.279700	0.015294
1.279800	0.042910
1.279900	0.064827
1.280000	0.063048
1.280100	0.033755
1.280200	-0.010058
1.280300	-0.049869
1.280400	-0.071672
1.280500	-0.067955
1.280600	-0.038527
1.280700	0.007151
1.280800	0.051412
1.280900	0.075572
1.281000	0.069141
1.281100	0.035737
1.281200	-0.008935
1.281300	-0.046991
1.281400	-0.068356
1.281500	-0.071929
1.281600	-0.058531
1.281700	-0.026564
1.281800	0.021218
1.281900	0.068373
1.282000	0.090122
1.282100	0.073399
1.282200	0.030177
1.282300	-0.012129
1.282400	-0.033885
1.282500	-0.036632
1.282600	-0.034727
1.282700	-0.036079
1.282800	-0.033908
1.282900	-0.018249
1.283000	0.008779
1.283100	0.033770
1.283200	0.045020
1.283300	0.039755
1.283400	0.021565
1.283500	-0.003266
1.283600	-0.026541
1.283700	-0.039306
1.283800	-0.036329
1.283900	-0.020515
1.284000	-0.001591
1.284100	0.009918
1.284200	0.008061
1.284300	-0.006308
1.284400	-0.024807
1.284500	-0.031685
1.284600	-0.009456
1.284700	0.049122
1.284800	0.133255
1.284900	0.217715
1.285000	0.268603
1.285100	0.240722
1.285200	0.075786
1.285300	-0.277429
1.285400	-0.813675
1.285500	-1.409008
1.285600	-1.778885
1.285700	-1.504520
1.285800	-0.196833
1.285900	2.148086
1.286000	4.727586
1.286100	5.936232
1.286200	4.333208
1.286300	0.110425
1.286400	-4.592895
1.286500	-7.259845
1.286600	-6.834530
1.286700	-4.048261
1.286800	-0.462178
1.286900	2.540605
1.287000	4.205230
1.287100	4.404124
1.287200	3.447147
1.287300	1.858980
1.287400	0.184774
1.287500	-1.151030
1.287600	-1.916880
1.287700	-2.074971
1.287800	-1.732402
1.287900	-1.077720
1.288000	-0.323832
1.288100	0.342355
1.288200	0.799664
1.288300	1.005999
1.288400	0.981578
1.288500	0.780162
1.288600	0.465744
1.288700	0.094537
1.288800	-0.302280
1.288900	-0.722796
1.289000	-1.163836
1.289100	-1.555512
1.289200	-1.696946
1.289300	-1.255308
1.289400	0.095215
1.289500	2.339948
1.289600	4.706667
1.289700	5.631397
1.289800	3.673464
1.289900	-0.976285
1.290000	-6.017586
1.290100	-8.516382
1.290200	-6.940316
1.290300	-1.954052
1.290400	4.074152
1.290500	8.141650
1.290600	8.102967
1.290700	4.119716
1.290800	-1.327110
1.290900	-5.292195
1.291000	-6.321072
1.291100	-4.802304
1.291200	-2.052129
1.291300	0.648666
1.291400	2.504928
1.291500	3.245720
1.291600	2.984531
1.291700	2.047971
1.291800	0.832330
1.291900	-0.303355
1.292000	-1.108569
1.292100	-1.471493
1.292200	-1.409988
1.292300	-1.036145
1.292400	-0.508136
1.292500	0.017464
1.292600	0.421182
1.292700	0.638920
1.292800	0.663896
1.292900	0.534616
1.293000	0.313819
1.293100	0.067395
1.293200	-0.148821
1.293300	-0.293768
1.293400	-0.343706
1.293500	-0.297451
1.293600	-0.179792
1.293700	-0.034741
1.293800	0.091026
1.293900	0.165522
1.294000	0.180463
1.294100	0.147402
1.294200	0.085605
1.294300	0.013383
1.294400	-0.052429
1.294500	-0.095524
1.294600	-0.104132
1.294700	-0.078693
1.294800	-0.035193
1.294900	0.002983
1.295000	0.020652
1.295100	0.020589
1.295200	0.018762
1.295300	0.029175
1.295400	0.050802
1.295500	0.067139
1.295600	0.058835
1.295700	0.019482
1.295800	-0.037428
1.295900	-0.085874
1.296000	-0.104002
1.296100	-0.085945
1.296200	-0.039765
1.296300	0.019940
1.296400	0.074236
1.296500	0.101963
1.296600	0.089476
1.296700	0.041754
1.296800	-0.017906
1.296900	-0.061398
1.297000	-0.071247
1.297100	-0.047993
1.297200	-0.008045
1.297300	0.025983
1.297400	0.037976
1.297500	0.026195
1.297600	0.001489
1.297700	-0.020222
1.297800	-0.025481
1.297900	-0.010815
1.298000	0.012952
1.298100	0.028156
1.298200	0.025744
1.298300	0.011159
1.298400	-0.005145
1.298500	-0.017652
1.298600	-0.024432
1.298700	-0.022626
1.298800	-0.012144
1.298900	-0.001417
1.299000	-0.001788
1.299100	-0.013693
1.299200	-0.022212
1.299300	-0.010135
1.299400	0.023891
1.299500	0.061561
1.299600	0.080147
1.299700	0.069841
1.299800	0.035543
1.299900	-0.012107
1.300000	-0.061216
1.300100	-0.098156
1.300200	-0.110056
1.300300	-0.089825
1.300400	-0.040139
1.300500	0.023687
1.300600	0.076804
1.300700	0.099257
1.300800	0.090288
1.300900	0.064671
1.301000	0.035373
1.301100	0.004463
1.301200	-0.029461
1.301300	-0.060898
1.301400	-0.078220
1.301500	-0.073643
1.301600	-0.049640
1.301700	-0.015289
1.301800	0.019751
1.301900	0.045870
1.302000	0.054328
1.302100	0.043814
1.302200	0.024282
1.302300	0.009383
1.302400	0.004082
1.302500	0.001552
1.302600	-0.006429
1.302700	-0.018117
1.302800	-0.024520
1.302900	-0.022673
1.303000	-0.020538
1.303100	-0.025554
1.303200	-0.032018
1.303300	-0.025080
1.303400	0.002747
1.303500	0.042247
1.303600	0.074095
1.303700	0.081186
1.303800	0.056308
1.303900	0.005281
1.304000	-0.053518
1.304100	-0.095612
1.304200	-0.101248
1.304300	-0.064355
1.304400	0.003259
1.304500	0.072549
1.304600	0.108233
1.304700	0.091358
1.304800	0.034742
1.304900	-0.027690
1.305000	-0.066445
1.305100	-0.071253
1.305200	-0.048770
1.305300	-0.013745
1.305400	0.018431
1.305500	0.036581
1.305600	0.036705
1.305700	0.021916
1.305800	-0.000864
1.305900	-0.023122
1.306000	-0.034416
1.306100	-0.026087
1.306200	-0.000898
1.306300	0.023999
1.306400	0.030914
1.306500	0.018937
1.306600	0.003135
1.306700	-0.002869
1.306800	0.000464
1.306900	0.002595
1.307000	-0.004383
1.307100	-0.017823
1.307200	-0.026998
1.307300	-0.021921
1.307400	-0.001188
1.307500	0.025288
1.307600	0.040528
1.307700	0.032007
1.307800	0.003001
1.307900	-0.028180
1.308000	-0.042048
1.308100	-0.031877
1.308200	-0.006323
1.308300	0.018580
1.308400	0.030545
1.308500	0.027706
1.308600	0.016149
1.308700	0.002195
1.308800	-0.010791
1.308900	-0.019616
1.309000	-0.020143
1.309100	-0.010683
1.309200	0.004580
1.309300	0.016251
1.309400	0.015717
1.309500	0.002985
1.309600	-0.012279
1.309700	-0.019259
1.309800	-0.014422
1.309900	-0.001756
1.310000	0.011634
1.310100	0.019058
1.310200	0.016741
1.310300	0.005860
1.310400	-0.007322
1.310500	-0.014954
1.310600	-0.013592
1.310700	-0.006405
1.310800	0.001705
1.310900	0.009006
1.311000	0.015396
1.311100	0.018782
1.311200	0.014827
1.311300	0.000016
1.311400	-0.023172
1.311500	-0.042995
1.311600	-0.043951
1.311700	-0.019768
1.311800	0.018853
1.311900	0.051666
1.312000	0.063242
1.312100	0.048452
1.312200	0.010015
1.312300	-0.039948
1.312400	-0.078145
1.312500	-0.081431
1.312600	-0.044934
1.312700	0.013200
1.312800	0.064342
1.312900	0.085814
1.313000	0.071205
1.313100	0.031825
1.313200	-0.011506
1.313300	-0.041204
1.313400	-0.050776
1.313500	-0.044386
1.313600	-0.030865
1.313700	-0.016409
1.313800	-0.002373
1.313900	0.010704
1.314000	0.020912
1.314100	0.027303
1.314200	0.030115
1.314300	0.028192
1.314400	0.019334
1.314500	0.003312
1.314600	-0.016987
1.314700	-0.036240
1.314800	-0.047358
1.314900	-0.043768
1.315000	-0.023869
1.315100	0.006851
1.315200	0.038666
1.315300	0.061530
1.315400	0.066571
1.315500	0.047656
1.315600	0.006723
1.315700	-0.040904
1.315800	-0.071214
1.315900	-0.067483
1.316000	-0.033689
1.316100	0.008462
1.316200	0.036316
1.316300	0.040536
1.316400	0.025773
1.316500	0.003553
1.316600	-0.013348
1.316700	-0.016719
1.316800	-0.009553
1.316900	-0.002768
1.317000	-0.001266
1.317100	0.001218
1.317200	0.010151
1.317300	0.019790
1.317400	0.019090
1.317500	0.003724
1.317600	-0.020348
1.317700	-0.041793
1.317800	-0.050474
1.317900	-0.041464
1.318000	-0.015543
1.318100	0.022002
1.318200	0.061917
1.318300	0.091063
1.318400	0.094917
1.318500	0.064428
1.318600	0.004490
1.318700	-0.063435
1.318800	-0.110947
1.318900	-0.119211
1.319000	-0.087579
1.319100	-0.029743
1.319200	0.033174
1.319300	0.077943
1.319400	0.088485
1.319500	0.067208
1.319600	0.034016
1.319700	0.008663
1.319800	-0.005649
1.319900	-0.019484
1.320000	-0.040409
1.320100	-0.061466
1.320200	-0.065628
1.320300	-0.041050
1.320400	0.007058
1.320500	0.058022
1.320600	0.088075
1.320700	0.083246
1.320800	0.044714
1.320900	-0.014041
1.321000	-0.072990
1.321100	-0.110272
1.321200	-0.108050
1.321300	-0.062152
1.321400	0.011118
1.321500	0.081448
1.321600	0.121468
1.321700	0.119666
1.321800	0.081384
1.321900	0.022007
1.322000	-0.040902
1.322100	-0.092242
1.322200	-0.119636
1.322300	-0.113527
1.322400	-0.071949
1.322500	-0.005780
1.322600	0.063771
1.322700	0.113813
1.322800	0.127150
1.322900	0.097201
1.323000	0.032494
1.323100	-0.042748
1.323200	-0.098215
1.323300	-0.113586
1.323400	-0.087908
1.323500	-0.036802
1.323600	0.017401
1.323700	0.057077
1.323800	0.075805
1.323900	0.075050
1.324000	0.057455
1.324100	0.026155
1.324200	-0.012127
1.324300	-0.047419
1.324400	-0.070356
1.324500	-0.075390
1.324600	-0.061719
1.324700	-0.032751
1.324800	0.004279
1.324900	0.038000
1.325000	0.055766
1.325100	0.053191
1.325200	0.042352
1.325300	0.045645
1.325400	0.078016
1.325500	0.133484
1.325600	0.182100
1.325700	0.171059
1.325800	0.031680
1.325900	-0.294298
1.326000	-0.803100
1.326100	-1.366330
1.326200	-1.690779
1.326300	-1.352637
1.326400	0.021304
1.326500	2.380752
1.326600	4.844656
1.326700	5.782306
1.326800	3.871638
1.326900	-0.473552
1.327000	-4.986794
1.327100	-7.246556
1.327200	-6.416526
1.327300	-3.397952
1.327400	0.193212
1.327500	2.997590
1.327600	4.306230
1.327700	4.027630
1.327800	2.507429
1.327900	0.360610
1.328000	-1.651638
1.328100	-2.743062
1.328200	-2.297168
1.328300	-0.202177
1.328400	2.754026
1.328500	4.856576
1.328600	4.365694
1.328700	1.044731
1.328800	-3.277831
1.328900	-6.087446
1.329000	-6.105689
1.329100	-3.824426
1.329200	-0.651483
1.329300	2.103567
1.329400	3.702384
1.329500	3.986873
1.329600	3.202188
1.329700	1.796888
1.329800	0.255184
1.329900	-1.022455
1.330000	-1.787267
1.330100	-1.964587
1.330200	-1.636732
1.330300	-0.991783
1.330400	-0.253765
1.330500	0.381529
1.330600	0.787858
1.330700	0.922430
1.330800	0.815140
1.330900	0.543052
1.331000	0.202650
1.331100	-0.114451
1.331200	-0.340442
1.331300	-0.441343
1.331400	-0.416951
1.331500	-0.293933
1.331600	-0.117427
1.331700	0.057286
1.331800	0.179028
1.331900	0.220424
1.332000	0.187417
1.332100	0.108682
1.332200	0.017380
1.332300	-0.058791
1.332400	-0.100995
1.332500	-0.103389
1.332600	-0.072675
1.332700	-0.017151
1.332800	0.062754
1.332900	0.165111
1.333000	0.263913
1.333100	0.299692
1.333200	0.197148
1.333300	-0.101613
1.333400	-0.600292
1.333500	-1.206993
1.333600	-1.693003
1.333700	-1.685449
1.333800	-0.764925
1.333900	1.251410
1.334000	3.877584
1.334100	5.741211
1.334200	5.193049
1.334300	1.741229
1.334400	-3.061210
1.334500	-6.612160
1.334600	-7.249662
1.334700	-5.159387
1.334800	-1.723917
1.334900	1.564632
1.335000	3.736869
1.335100	4.460180
1.335200	3.895608
1.335300	2.491206
1.335400	0.788793
1.335500	-0.730397
1.335600	-1.744229
1.335700	-2.125637
1.335800	-1.926332
1.335900	-1.323874
1.336000	-0.548868
1.336100	0.184331
1.336200	0.721878
1.336300	0.984551
1.336400	0.964246
1.336500	0.716296
1.336600	0.344371
1.336700	-0.031791
1.336800	-0.316643
1.336900	-0.463047
1.337000	-0.470069
1.337100	-0.366448
1.337200	-0.195967
1.337300	-0.009099
1.337400	0.144623
1.337500	0.228676
1.337600	0.232772
1.337700	0.175614
1.337800	0.090765
1.337900	0.006804
1.338000	-0.060877
1.338100	-0.105206
1.338200	-0.121823
1.338300	-0.108465
1.338400	-0.066004
1.338500	-0.001173
1.338600	0.068545
1.338700	0.116266
1.338800	0.119167
1.338900	0.073770
1.339000	-0.001007
1.339100	-0.073092
1.339200	-0.111311
1.339300	-0.100412
1.339400	-0.050272
1.339500	0.010508
1.339600	0.053445
1.339700	0.065289
1.339800	0.050417
1.339900	0.023933
1.340000	0.000453
1.340100	-0.014372
1.340200	-0.021413
1.340300	-0.020285
1.340400	-0.009836
1.340500	0.005221
1.340600	0.014791
1.340700	0.012560
1.340800	0.001655
1.340900	-0.011000
1.341000	-0.022593
1.341100	-0.032094
1.341200	-0.033407
1.341300	-0.018197
1.341400	0.013771
1.341500	0.050118
1.341600	0.071419
1.341700	0.062113
1.341800	0.021943
1.341900	-0.029003
1.342000	-0.061258
1.342100	-0.059470
1.342200	-0.034823
1.342300	-0.010829
1.342400	0.000348
1.342500	0.004164
1.342600	0.010527
1.342700	0.020576
1.342800	0.026734
1.342900	0.021663
1.343000	0.005656
1.343100	-0.012359
1.343200	-0.020319
1.343300	-0.011906
1.343400	0.008313
1.343500	0.028524
1.343600	0.038314
1.343700	0.033294
1.343800	0.013200
1.343900	-0.018643
1.344000	-0.051392
1.344100	-0.068345
1.344200	-0.058642
1.344300	-0.026606
1.344400	0.011985
1.344500	0.042038
1.344600	0.057524
1.344700	0.059141
1.344800	0.046776
1.344900	0.018771
1.345000	-0.020232
1.345100	-0.054532
1.345200	-0.064765
1.345300	-0.043304
1.345400	-0.003776
1.345500	0.027192
1.345600	0.031303
1.345700	0.013269
1.345800	-0.004587
1.345900	-0.003023
1.346000	0.015951
1.346100	0.031364
1.346200	0.024582
1.346300	-0.003783
1.346400	-0.037514
1.346500	-0.058773
1.346600	-0.056354
1.346700	-0.027847
1.346800	0.018617
1.346900	0.064819
1.347000	0.088990
1.347100	0.076624
1.347200	0.029968
1.347300	-0.029738
1.347400	-0.072083
1.347500	-0.076750
1.347600	-0.047529
1.347700	-0.008170
1.347800	0.015946
1.347900	0.015463
1.348000	0.001278
1.348100	-0.006962
1.348200	0.002345
1.348300	0.024392
1.348400	0.043716
1.348500	0.048369
1.348600	0.038179
1.348700	0.019119
1.348800	-0.005899
1.348900	-0.036423
1.349000	-0.066634
1.349100	-0.082807
1.349200	-0.071897
1.349300	-0.033440
1.349400	0.018327
1.349500	0.064023
1.349600	0.088950
1.349700	0.085395
1.349800	0.052476
1.349900	-0.000380
1.350000	-0.051433
1.350100	-0.075661
1.350200	-0.062423
1.350300	-0.024880
1.350400	0.010914
1.350500	0.027085
1.350600	0.024565
1.350700	0.016412
1.350800	0.013837
1.350900	0.017727
1.351000	0.020388
1.351100	0.013337
1.351200	-0.006039
1.351300	-0.032375
1.351400	-0.053771
1.351500	-0.055935
1.351600	-0.030164
1.351700	0.016568
1.351800	0.059815
1.351900	0.073261
1.352000	0.050251
1.352100	0.008693
1.352200	-0.025110
1.352300	-0.036660
1.352400	-0.029823
1.352500	-0.017959
1.352600	-0.011270
1.352700	-0.010457
1.352800	-0.008502
1.352900	0.001227
1.353000	0.015930
1.353100	0.023138
1.353200	0.013265
1.353300	-0.006972
1.353400	-0.017352
1.353500	-0.003064
1.353600	0.029106
1.353700	0.053176
1.353800	0.043083
1.353900	-0.005612
1.354000	-0.068133
1.354100	-0.105716
1.354200	-0.092848
1.354300	-0.033770
1.354400	0.042625
1.354500	0.100830
1.354600	0.116401
1.354700	0.086603
1.354800	0.030549
1.354900	-0.023000
1.355000	-0.053645
1.355100	-0.059118
1.355200	-0.050321
1.355300	-0.040046
1.355400	-0.034834
1.355500	-0.031249
1.355600	-0.018682
1.355700	0.009275
1.355800	0.045094
1.355900	0.071827
1.356000	0.077085
1.356100	0.060182
1.356200	0.027240
1.356300	-0.014728
1.356400	-0.056268
1.356500	-0.083615
1.356600	-0.085900
1.356700	-0.064753
1.356800	-0.032306
1.356900	0.001142
1.357000	0.034619
1.357100	0.071090
1.357200	0.106118
1.357300	0.123517
1.357400	0.104539
1.357500	0.043447
1.357600	-0.044268
1.357700	-0.127208
1.357800	-0.172897
1.357900	-0.163733
1.358000	-0.105097
1.358100	-0.020215
1.358200	0.063920
1.358300	0.127605
1.358400	0.159400
1.358500	0.152374
1.358600	0.104418
1.358700	0.023397
1.358800	-0.069437
1.358900	-0.144164
1.359000	-0.174410
1.359100	-0.148843
1.359200	-0.075842
1.359300	0.019855
1.359400	0.109640
1.359500	0.176836
1.359600	0.220281
1.359700	0.240363
1.359800	0.222090
1.359900	0.130285
1.360000	-0.081808
1.360100	-0.450503
1.360200	-0.957883
1.360300	-1.467832
1.360400	-1.677660
1.360500	-1.159452
1.360600	0.421171
1.360700	2.892414
1.360800	5.204599
1.360900	5.674949
1.361000	3.211125
1.361100	-1.374513
1.361200	-5.628794
1.361300	-7.343886
1.361400	-6.060581
1.361500	-2.896446
1.361600	0.562660
1.361700	3.129593
1.361800	4.287186
1.361900	4.084420
1.362000	2.915741
1.362100	1.309381
1.362200	-0.238489
1.362300	-1.373853
1.362400	-1.932504
1.362500	-1.927195
1.362600	-1.493054
1.362700	-0.821585
1.362800	-0.107626
1.362900	0.485088
1.363000	0.847540
1.363100	0.942877
1.363200	0.810425
1.363300	0.545405
1.363400	0.255893
1.363500	0.014640
1.363600	-0.172288
1.363700	-0.363749
1.363800	-0.641709
1.363900	-1.039115
1.364000	-1.464498
1.364100	-1.657116
1.364200	-1.218120
1.364300	0.210630
1.364400	2.574112
1.364500	4.997903
1.364600	5.869149
1.364700	3.888036
1.364800	-0.517274
1.364900	-5.082479
1.365000	-7.399099
1.365100	-6.634582
1.365200	-3.668753
1.365300	-0.077661
1.365400	2.817725
1.365500	4.335495
1.365600	4.399748
1.365700	3.343683
1.365800	1.694739
1.365900	-0.003953
1.366000	-1.324498
1.366100	-2.031354
1.366200	-2.096284
1.366300	-1.655487
1.366400	-0.932389
1.366500	-0.159254
1.366600	0.477414
1.366700	0.863884
1.366800	0.967466
1.366900	0.827799
1.367000	0.529235
1.367100	0.167388
1.367200	-0.170626
1.367300	-0.412316
1.367400	-0.508640
1.367500	-0.450132
1.367600	-0.274949
1.367700	-0.054449
1.367800	0.137302
1.367900	0.249608
1.368000	0.265218
1.368100	0.198887
1.368200	0.089201
1.368300	-0.017432
1.368400	-0.086696
1.368500	-0.108818
1.368600	-0.095991
1.368700	-0.068883
1.368800	-0.043684
1.368900	-0.027381
1.369000	-0.019223
1.369100	-0.012245
1.369200	0.005385
1.369300	0.044984
1.369400	0.109125
1.369500	0.186205
1.369600	0.250116
1.369700	0.263739
1.369800	0.183887
1.369900	-0.033016
1.370000	-0.416038
1.370100	-0.941764
1.370200	-1.475675
1.370300	-1.727295
1.370400	-1.283580
1.370500	0.200029
1.370600	2.619028
1.370700	5.032829
1.370800	5.801230
1.370900	3.686408
1.371000	-0.766592
1.371100	-5.235771
1.371200	-7.371759
1.371300	-6.450383
1.371400	-3.418565
1.371500	0.142733
1.371600	2.944160
1.371700	4.347537
1.371800	4.318119
1.371900	3.215235
1.372000	1.568624
1.372100	-0.097367
1.372200	-1.379706
1.372300	-2.058013
1.372400	-2.103851
1.372500	-1.643831
1.372600	-0.894844
1.372700	-0.094594
1.372800	0.555712
1.372900	0.929748
1.373000	0.994176
1.373100	0.802837
1.373200	0.465424
1.373300	0.102277
1.373400	-0.193967
1.373500	-0.375289
1.373600	-0.433618
1.373700	-0.387130
1.373800	-0.269236
1.373900	-0.119580
1.374000	0.026082
1.374100	0.142760
1.374200	0.216319
1.374300	0.239569
1.374400	0.209310
1.374500	0.128584
1.374600	0.013544
1.374700	-0.103383
1.374800	-0.183002
1.374900	-0.198693
1.375000	-0.150010
1.375100	-0.059337
1.375200	0.040913
1.375300	0.117495
1.375400	0.143791
1.375500	0.113044
1.375600	0.047196
1.375700	-0.016283
1.375800	-0.052127
1.375900	-0.060554
1.376000	-0.054489
1.376100	-0.040728
1.376200	-0.018090
1.376300	0.010435
1.376400	0.032135
1.376500	0.034090
1.376600	0.015976
1.376700	-0.008296
1.376800	-0.021251
1.376900	-0.014028
1.377000	0.009259
1.377100	0.034590
1.377200	0.044416
1.377300	0.027162
1.377400	-0.012481
1.377500	-0.053164
1.377600	-0.071662
1.377700	-0.059788
1.377800	-0.027276
1.377900	0.009367
1.378000	0.039528
1.378100	0.061653
1.378200	0.075552
1.378300	0.073876
1.378400	0.045903
1.378500	-0.007461
1.378600	-0.065625
1.378700	-0.099476
1.378800	-0.091698
1.378900	-0.047366
1.379000	0.011304
1.379100	0.058004
1.379200	0.074581
1.379300	0.058708
1.379400	0.023958
1.379500	-0.009499
1.379600	-0.028201
1.379700	-0.031813
1.379800	-0.027981
1.379900	-0.022864
1.380000	-0.017494
1.380100	-0.011177
1.380200	-0.004397
1.380300	0.003088
1.380400	0.013330
1.380500	0.025969
1.380600	0.035730
1.380700	0.037485
1.380800	0.030770
1.380900	0.016759
1.381000	-0.004330
1.381100	-0.028831
1.381200	-0.046972
1.381300	-0.049285
1.381400	-0.034993
1.381500	-0.012787
1.381600	0.006991
1.381700	0.020424
1.381800	0.029076
1.381900	0.032926
1.382000	0.028900
1.382100	0.016974
1.382200	0.002796
1.382300	-0.007883
1.382400	-0.013443
1.382500	-0.014235
1.382600	-0.010701
1.382700	-0.005034
1.382800	-0.002401
1.382900	-0.008184
1.383000	-0.021327
1.383100	-0.031037
1.383200	-0.024862
1.383300	-0.001090
1.383400	0.029752
