1.145500	-0.039964
1.145600	-0.014411
1.145700	0.012243
1.145800	0.035936
1.145900	0.050863
1.146000	0.046528
1.146100	0.017945
1.146200	-0.022329
1.146300	-0.052226
1.146400	-0.060207
1.146500	-0.050485
1.146600	-0.030034
1.146700	0.002995
1.146800	0.056553
1.146900	0.131550
1.147000	0.209370
1.147100	0.248610
1.147200	0.193368
1.147300	-0.008118
1.147400	-0.375182
1.147500	-0.859092
1.147600	-1.308323
1.147700	-1.452787
1.147800	-0.947681
1.147900	0.452374
1.148000	2.559394
1.148100	4.455258
1.148200	4.729478
1.148300	2.530614
1.148400	-1.371075
1.148500	-4.887803
1.148600	-6.215197
1.148700	-5.029965
1.148800	-2.297781
1.148900	0.646156
1.149000	2.802068
1.149100	3.730683
1.149200	3.474167
1.149300	2.379898
1.149400	0.929514
1.149500	-0.406893
1.149600	-1.290864
1.149700	-1.588940
1.149800	-1.374475
1.149900	-0.865835
1.150000	-0.334501
1.150100	-0.012453
1.150200	-0.022984
1.150300	-0.347388
1.150400	-0.809276
1.150500	-1.064022
1.150600	-0.652039
1.150700	0.772483
1.150800	3.014274
1.150900	4.991464
1.151000	5.081826
1.151100	2.412244
1.151200	-1.980447
1.151300	-5.685970
1.151400	-6.839932
1.151500	-5.364718
1.151600	-2.553693
1.151700	0.088970
1.151800	1.671266
1.151900	2.146706
1.152000	2.148696
1.152100	2.564432
1.152200	3.883210
1.152300	5.524286
1.152400	5.791209
1.152500	3.103774
1.152600	-2.175407
1.152700	-7.433319
1.152800	-9.798873
1.152900	-8.312478
1.153000	-4.159140
1.153100	0.603228
1.153200	4.279118
1.153300	6.040904
1.153400	5.871140
1.153500	4.277061
1.153600	1.985973
1.153700	-0.290831
1.153800	-2.010818
1.153900	-2.881667
1.154000	-2.876415
1.154100	-2.184976
1.154200	-1.121950
1.154300	-0.024382
1.154400	0.833925
1.154500	1.297913
1.154600	1.346834
1.154700	1.067797
1.154800	0.603559
1.154900	0.100929
1.155000	-0.322602
1.155100	-0.591730
1.155200	-0.673369
1.155300	-0.574376
1.155400	-0.341189
1.155500	-0.053491
1.155600	0.197277
1.155700	0.340311
1.155800	0.352387
1.155900	0.262774
1.156000	0.130749
1.156100	0.009766
1.156200	-0.075625
1.156300	-0.126700
1.156400	-0.151815
1.156500	-0.152101
1.156600	-0.122361
1.156700	-0.062530
1.156800	0.013230
1.156900	0.079291
1.157000	0.112002
1.157100	0.103583
1.157200	0.065503
1.157300	0.019620
1.157400	-0.014651
1.157500	-0.029062
1.157600	-0.027941
1.157700	-0.022032
1.157800	-0.019468
1.157900	-0.021868
1.158000	-0.026663
1.158100	-0.029488
1.158200	-0.024530
1.158300	-0.007179
1.158400	0.020057
1.158500	0.045947
1.158600	0.057924
1.158700	0.051192
1.158800	0.031189
1.158900	0.008998
1.159000	-0.007167
1.159100	-0.018324
1.159200	-0.031738
1.159300	-0.050653
1.159400	-0.067480
1.159500	-0.066971
1.159600	-0.037500
1.159700	0.016972
1.159800	0.073912
1.159900	0.102847
1.160000	0.084512
1.160100	0.026161
1.160200	-0.039912
1.160300	-0.076270
1.160400	-0.064244
1.160500	-0.014737
1.160600	0.040168
1.160700	0.067902
1.160800	0.053391
1.160900	0.003986
1.161000	-0.056227
1.161100	-0.096540
1.161200	-0.093106
1.161300	-0.043702
1.161400	0.027148
1.161500	0.081685
1.161600	0.092412
1.161700	0.058067
1.161800	0.003475
1.161900	-0.035741
1.162000	-0.037223
1.162100	-0.009015
1.162200	0.018793
1.162300	0.023218
1.162400	0.006417
1.162500	-0.014883
1.162600	-0.028411
1.162700	-0.030962
1.162800	-0.022711
1.162900	-0.005196
1.163000	0.015830
1.163100	0.030506
1.163200	0.030991
1.163300	0.017452
1.163400	-0.002318
1.163500	-0.017929
1.163600	-0.022389
1.163700	-0.016994
1.163800	-0.010307
1.163900	-0.009886
1.164000	-0.014945
1.164100	-0.017169
1.164200	-0.007807
1.164300	0.014913
1.164400	0.043233
1.164500	0.063446
1.164600	0.062703
1.164700	0.037166
1.164800	-0.002864
1.164900	-0.038899
1.165000	-0.057603
1.165100	-0.056793
1.165200	-0.041013
1.165300	-0.016845
1.165400	0.007747
1.165500	0.024191
1.165600	0.026150
1.165700	0.012987
1.165800	-0.008056
1.165900	-0.024013
1.166000	-0.024123
1.166100	-0.007564
1.166200	0.017448
1.166300	0.040709
1.166400	0.053601
1.166500	0.049760
1.166600	0.028162
1.166700	-0.005529
1.166800	-0.041546
1.166900	-0.067267
1.167000	-0.070588
1.167100	-0.049539
1.167200	-0.016312
1.167300	0.012741
1.167400	0.029277
1.167500	0.035664
1.167600	0.040021
1.167700	0.047216
1.167800	0.051240
1.167900	0.039850
1.168000	0.008949
1.168100	-0.032339
1.168200	-0.070050
1.168300	-0.091054
1.168400	-0.082488
1.168500	-0.038216
1.168600	0.028491
1.168700	0.084920
1.168800	0.099773
1.168900	0.067439
1.169000	0.010890
1.169100	-0.039137
1.169200	-0.065312
1.169300	-0.066144
1.169400	-0.045547
1.169500	-0.006745
1.169600	0.042899
1.169700	0.085604
1.169800	0.098082
1.169900	0.066512
1.170000	-0.001492
1.170100	-0.077501
1.170200	-0.126309
1.170300	-0.125428
1.170400	-0.075922
1.170500	0.001606
1.170600	0.078061
1.170700	0.125407
1.170800	0.125174
1.170900	0.077663
1.171000	0.005474
1.171100	-0.057879
1.171200	-0.089929
1.171300	-0.091599
1.171400	-0.077430
1.171500	-0.056376
1.171600	-0.025086
1.171700	0.021835
1.171800	0.078562
1.171900	0.125453
1.172000	0.139354
1.172100	0.107969
1.172200	0.037237
1.172300	-0.050875
1.172400	-0.126617
1.172500	-0.163734
1.172600	-0.150285
1.172700	-0.093588
1.172800	-0.016106
1.172900	0.055112
1.173000	0.100646
1.173100	0.116946
1.173200	0.112822
1.173300	0.095927
1.173400	0.065063
1.173500	0.017127
1.173600	-0.041754
1.173700	-0.095016
1.173800	-0.124848
1.173900	-0.121235
1.174000	-0.084678
1.174100	-0.025417
1.174200	0.038403
1.174300	0.085104
1.174400	0.097717
1.174500	0.072896
1.174600	0.023255
1.174700	-0.028895
1.174800	-0.060876
1.174900	-0.059496
1.175000	-0.029246
1.175100	0.010666
1.175200	0.041548
1.175300	0.056218
1.175400	0.055737
1.175500	0.041638
1.175600	0.014971
1.175700	-0.018921
1.175800	-0.048785
1.175900	-0.063899
1.176000	-0.061582
1.176100	-0.046198
1.176200	-0.022823
1.176300	0.004810
1.176400	0.031840
1.176500	0.051779
1.176600	0.059121
1.176700	0.051657
1.176800	0.031414
1.176900	0.004345
1.177000	-0.021931
1.177100	-0.041390
1.177200	-0.050768
1.177300	-0.048174
1.177400	-0.032799
1.177500	-0.007299
1.177600	0.020374
1.177700	0.039418
1.177800	0.041411
1.177900	0.023668
1.178000	-0.007943
1.178100	-0.035253
1.178200	-0.032436
1.178300	0.015910
1.178400	0.098740
1.178500	0.180226
1.178600	0.212668
1.178700	0.146713
1.178800	-0.060054
1.178900	-0.422756
1.179000	-0.889045
1.179100	-1.291085
1.179200	-1.329820
1.179300	-0.654797
1.179400	0.903012
1.179500	2.980872
1.179600	4.499846
1.179700	4.132823
1.179800	1.445833
1.179900	-2.362019
1.180000	-5.214798
1.180100	-5.750885
1.180200	-4.089616
1.180300	-1.340116
1.180400	1.281015
1.180500	2.985735
1.180600	3.517427
1.180700	3.024567
1.180800	1.881010
1.180900	0.528948
1.181000	-0.642732
1.181100	-1.383330
1.181200	-1.614160
1.181300	-1.404094
1.181400	-0.910212
1.181500	-0.318273
1.181600	0.203666
1.181700	0.541920
1.181800	0.658914
1.181900	0.587286
1.182000	0.400012
1.182100	0.178537
1.182200	-0.005808
1.182300	-0.103147
1.182400	-0.100092
1.182500	-0.032228
1.182600	0.021959
1.182700	-0.030422
1.182800	-0.255714
1.182900	-0.651438
1.183000	-1.108272
1.183100	-1.386137
1.183200	-1.138774
1.183300	-0.047889
1.183400	1.889774
1.183500	4.022416
1.183600	5.039410
1.183700	3.742553
1.183800	0.235335
1.183900	-3.802599
1.184000	-6.359869
1.184100	-6.549261
1.184200	-4.820968
1.184300	-2.141320
1.184400	0.791840
1.184500	3.713110
1.184600	6.386801
1.184700	8.056269
1.184800	7.440383
1.184900	3.759025
1.185000	-1.977578
1.185100	-7.128622
1.185200	-9.284293
1.185300	-7.884526
1.185400	-4.138169
1.185500	0.129320
1.185600	3.463230
1.185700	5.150928
1.185800	5.157167
1.185900	3.892245
1.186000	1.967404
1.186100	-0.003952
1.186200	-1.543817
1.186300	-2.384396
1.186400	-2.482529
1.186500	-1.979837
1.186600	-1.126886
1.186700	-0.199559
1.186800	0.570196
1.186900	1.038061
1.187000	1.161113
1.187100	0.984463
1.187200	0.611138
1.187300	0.168580
1.187400	-0.220796
1.187500	-0.465742
1.187600	-0.527742
1.187700	-0.428653
1.187800	-0.236742
1.187900	-0.035678
1.188000	0.109028
1.188100	0.170104
1.188200	0.156928
1.188300	0.098979
1.188400	0.029751
1.188500	-0.021104
1.188600	-0.033185
1.188700	-0.002568
1.188800	0.058694
1.188900	0.134613
1.189000	0.210780
1.189100	0.260150
1.189200	0.224663
1.189300	0.019741
1.189400	-0.425366
1.189500	-1.098238
1.189600	-1.825484
1.189700	-2.222657
1.189800	-1.740081
1.189900	0.096845
1.190000	3.203049
1.190100	6.416649
1.190200	7.615445
1.190300	5.089029
1.190400	-0.617370
1.190500	-6.557973
1.190600	-9.589393
1.190700	-8.617473
1.190800	-4.781513
1.190900	-0.129658
1.191000	3.624427
1.191100	5.599837
1.191200	5.700615
1.191300	4.359240
1.191400	2.255753
1.191500	0.079828
1.191600	-1.636104
1.191700	-2.598805
1.191800	-2.757710
1.191900	-2.253934
1.192000	-1.343211
1.192100	-0.316622
1.192200	0.567329
1.192300	1.132918
1.192400	1.312990
1.192500	1.147310
1.192600	0.755659
1.192700	0.288937
1.192800	-0.126053
1.192900	-0.417951
1.193000	-0.564986
1.193100	-0.572206
1.193200	-0.458628
1.193300	-0.259105
1.193400	-0.026490
1.193500	0.177339
1.193600	0.298894
1.193700	0.311395
1.193800	0.226637
1.193900	0.090630
1.194000	-0.038908
1.194100	-0.118960
1.194200	-0.134452
1.194300	-0.095645
1.194400	-0.029899
1.194500	0.026963
1.194600	0.045877
1.194700	0.023779
1.194800	-0.012266
1.194900	-0.025831
1.195000	-0.001524
1.195100	0.040705
1.195200	0.062116
1.195300	0.040580
1.195400	-0.009215
1.195500	-0.051852
1.195600	-0.064302
1.195700	-0.050395
1.195800	-0.027721
1.195900	-0.006903
1.196000	0.014866
1.196100	0.041578
1.196200	0.064735
1.196300	0.067583
1.196400	0.042177
1.196500	-0.001575
1.196600	-0.042769
1.196700	-0.062692
1.196800	-0.053582
1.196900	-0.021266
1.197000	0.016031
1.197100	0.035426
1.197200	0.024667
1.197300	-0.007333
1.197400	-0.037443
1.197500	-0.045460
1.197600	-0.025116
1.197700	0.014677
1.197800	0.054286
1.197900	0.072961
1.198000	0.060493
1.198100	0.022699
1.198200	-0.023611
1.198300	-0.061571
1.198400	-0.081171
1.198500	-0.077823
1.198600	-0.049282
1.198700	0.002264
1.198800	0.065068
1.198900	0.115482
1.199000	0.124783
1.199100	0.077706
1.199200	-0.009845
1.199300	-0.094229
1.199400	-0.131379
1.199500	-0.105860
1.199600	-0.037421
1.199700	0.035939
1.199800	0.080053
1.199900	0.078702
1.200000	0.038806
1.200100	-0.014105
1.200200	-0.051797
1.200300	-0.060820
1.200400	-0.045087
1.200500	-0.014459
1.200600	0.023130
1.200700	0.058928
1.200800	0.079568
1.200900	0.071452
1.201000	0.032070
1.201100	-0.023015
1.201200	-0.067965
1.201300	-0.082653
1.201400	-0.061365
1.201500	-0.012941
1.201600	0.040233
1.201700	0.068363
1.201800	0.052661
1.201900	0.003360
1.202000	-0.045714
1.202100	-0.064883
1.202200	-0.050826
1.202300	-0.022436
1.202400	0.001441
1.202500	0.017071
1.202600	0.030804
1.202700	0.045872
1.202800	0.057493
1.202900	0.057797
1.203000	0.042665
1.203100	0.014510
1.203200	-0.019735
1.203300	-0.052303
1.203400	-0.075227
1.203500	-0.077978
1.203600	-0.051931
1.203700	-0.003297
1.203800	0.043761
1.203900	0.063422
1.204000	0.048136
1.204100	0.014178
1.204200	-0.011215
1.204300	-0.012401
1.204400	0.001254
1.204500	0.005218
1.204600	-0.015731
1.204700	-0.051491
1.204800	-0.072888
1.204900	-0.054617
1.205000	0.003739
1.205100	0.075676
1.205200	0.124490
1.205300	0.123107
1.205400	0.066444
1.205500	-0.023019
1.205600	-0.100691
1.205700	-0.123880
1.205800	-0.081968
1.205900	-0.004606
1.206000	0.060402
1.206100	0.078172
1.206200	0.044446
1.206300	-0.015685
1.206400	-0.065110
1.206500	-0.078093
1.206600	-0.052419
1.206700	-0.003694
1.206800	0.046410
1.206900	0.077879
1.207000	0.078749
1.207100	0.051571
1.207200	0.012519
1.207300	-0.019811
1.207400	-0.036925
1.207500	-0.043414
1.207600	-0.047917
1.207700	-0.051081
1.207800	-0.044367
1.207900	-0.021536
1.208000	0.011929
1.208100	0.043574
1.208200	0.065704
1.208300	0.077836
1.208400	0.077991
1.208500	0.058190
1.208600	0.013809
1.208700	-0.044458
1.208800	-0.093083
1.208900	-0.111968
1.209000	-0.096808
1.209100	-0.056101
1.209200	-0.001576
1.209300	0.053573
1.209400	0.091551
1.209500	0.095739
1.209600	0.063681
1.209700	0.010565
1.209800	-0.041566
1.209900	-0.074948
1.210000	-0.078410
1.210100	-0.048759
1.210200	0.003386
1.210300	0.053871
1.210400	0.078850
1.210500	0.070774
1.210600	0.040293
1.210700	0.003764
1.210800	-0.028298
1.210900	-0.051125
1.211000	-0.059774
1.211100	-0.050140
1.211200	-0.027190
1.211300	-0.004782
1.211400	0.008231
1.211500	0.016694
1.211600	0.029780
1.211700	0.046547
1.211800	0.054034
1.211900	0.039070
1.212000	0.001729
1.212100	-0.041357
1.212200	-0.067253
1.212300	-0.063022
1.212400	-0.033554
1.212500	0.004189
1.212600	0.031658
1.212700	0.037992
1.212800	0.027000
1.212900	0.013907
1.213000	0.009834
1.213100	0.012158
1.213200	0.013338
1.213300	0.011731
1.213400	0.007604
1.213500	-0.002929
1.213600	-0.020450
1.213700	-0.034860
1.213800	-0.035187
1.213900	-0.023091
1.214000	-0.008967
1.214100	0.001850
1.214200	0.011355
1.214300	0.019737
1.214400	0.022584
1.214500	0.018571
1.214600	0.013010
1.214700	0.009878
1.214800	0.004878
1.214900	-0.008515
1.215000	-0.027722
1.215100	-0.040049
1.215200	-0.033851
1.215300	-0.009175
1.215400	0.022644
1.215500	0.047108
1.215600	0.052675
1.215700	0.033723
1.215800	-0.005998
1.215900	-0.051510
1.216000	-0.080056
1.216100	-0.071289
1.216200	-0.021400
1.216300	0.049614
1.216400	0.106460
1.216500	0.118642
1.216600	0.079531
1.216700	0.010437
1.216800	-0.056208
1.216900	-0.098826
1.217000	-0.111854
1.217100	-0.097595
1.217200	-0.061911
1.217300	-0.014026
1.217400	0.035445
1.217500	0.075865
1.217600	0.098686
1.217700	0.101972
1.217800	0.089416
1.217900	0.062460
1.218000	0.018247
1.218100	-0.041418
1.218200	-0.102333
1.218300	-0.143027
1.218400	-0.147873
1.218500	-0.112969
1.218600	-0.040490
1.218700	0.064494
1.218800	0.184672
1.218900	0.281323
1.219000	0.303644
1.219100	0.211712
1.219200	-0.008138
1.219300	-0.340691
1.219400	-0.736161
1.219500	-1.089018
1.219600	-1.210744
1.219700	-0.836060
1.219800	0.267974
1.219900	2.036491
1.220000	3.787687
1.220100	4.249394
1.220200	2.353658
1.220300	-1.588255
1.220400	-5.633784
1.220500	-7.438129
1.220600	-5.771327
1.220700	-1.085570
1.220800	4.719373
1.220900	8.879881
1.221000	8.970455
1.221100	4.627400
1.221200	-1.781212
1.221300	-6.778586
1.221400	-8.250120
1.221500	-6.367888
1.221600	-2.718177
1.221700	0.958088
1.221800	3.469824
1.221900	4.322858
1.222000	3.609354
1.222100	1.840471
1.222200	-0.209795
1.222300	-1.667465
1.222400	-1.798101
1.222500	-0.376612
1.222600	1.927734
1.222700	3.576665
1.222800	3.056457
1.222900	0.237842
1.223000	-3.247056
1.223100	-5.302167
1.223200	-4.977764
1.223300	-2.811120
1.223400	-0.042718
1.223500	2.229633
1.223600	3.421714
1.223700	3.455523
1.223800	2.600150
1.223900	1.284854
1.224000	-0.060557
1.224100	-1.107402
1.224200	-1.671593
1.224300	-1.719611
1.224400	-1.349168
1.224500	-0.742117
1.224600	-0.096599
1.224700	0.431628
1.224800	0.753441
1.224900	0.842825
1.225000	0.724854
1.225100	0.461769
1.225200	0.136953
1.225300	-0.162374
1.225400	-0.364450
1.225500	-0.432775
1.225600	-0.377644
1.225700	-0.247272
1.225800	-0.098492
1.225900	0.031040
1.226000	0.127420
1.226100	0.187288
1.226200	0.206961
1.226300	0.182813
1.226400	0.118791
1.226500	0.032381
1.226600	-0.049264
1.226700	-0.102474
1.226800	-0.118143
1.226900	-0.103041
1.227000	-0.073840
1.227100	-0.047386
1.227200	-0.030681
1.227300	-0.016859
1.227400	0.008642
1.227500	0.052841
1.227600	0.100477
1.227700	0.118158
1.227800	0.083191
1.227900	0.010814
1.228000	-0.053000
1.228100	-0.070256
1.228200	-0.042982
1.228300	-0.006780
1.228400	0.005474
1.228500	-0.008924
1.228600	-0.028084
1.228700	-0.030513
1.228800	-0.012684
1.228900	0.012397
1.229000	0.029616
1.229100	0.034465
1.229200	0.031924
1.229300	0.024683
1.229400	0.008110
1.229500	-0.018929
1.229600	-0.042512
1.229700	-0.042432
1.229800	-0.015511
1.229900	0.017258
1.230000	0.031770
1.230100	0.023403
1.230200	0.005518
1.230300	-0.006810
1.230400	-0.007073
1.230500	0.001993
1.230600	0.011568
1.230700	0.011597
1.230800	-0.002887
1.230900	-0.026368
1.231000	-0.044009
1.231100	-0.041682
1.231200	-0.017368
1.231300	0.016314
1.231400	0.041450
1.231500	0.048854
1.231600	0.042976
1.231700	0.031582
1.231800	0.014375
1.231900	-0.012537
1.232000	-0.044049
1.232100	-0.065082
1.232200	-0.062080
1.232300	-0.032674
1.232400	0.012395
1.232500	0.052419
1.232600	0.065789
1.232700	0.044322
1.232800	0.001932
1.232900	-0.033278
1.233000	-0.039499
1.233100	-0.016566
1.233200	0.017011
1.233300	0.039995
1.233400	0.041553
1.233500	0.022866
1.233600	-0.008491
1.233700	-0.042646
1.233800	-0.066927
1.233900	-0.066761
1.234000	-0.035478
1.234100	0.014486
1.234200	0.056754
1.234300	0.071744
1.234400	0.060034
1.234500	0.034152
1.234600	0.002543
1.234700	-0.032411
1.234800	-0.062577
1.234900	-0.070083
1.235000	-0.043439
1.235100	0.004319
1.235200	0.042298
1.235300	0.048910
1.235400	0.028310
1.235500	0.001885
1.235600	-0.011348
1.235700	-0.008401
1.235800	-0.001195
1.235900	-0.002359
1.236000	-0.012302
1.236100	-0.020214
1.236200	-0.015504
1.236300	0.002329
1.236400	0.022454
1.236500	0.031326
1.236600	0.024969
1.236700	0.011863
1.236800	0.002435
1.236900	-0.002450
1.237000	-0.010609
1.237100	-0.026636
1.237200	-0.043861
1.237300	-0.050349
1.237400	-0.040464
1.237500	-0.016426
1.237600	0.019057
1.237700	0.062520
1.237800	0.100198
1.237900	0.109429
1.238000	0.076731
1.238100	0.011602
1.238200	-0.059072
1.238300	-0.108387
1.238400	-0.122942
1.238500	-0.104444
1.238600	-0.062506
1.238700	-0.008333
1.238800	0.045362
1.238900	0.084235
1.239000	0.097634
1.239100	0.083842
1.239200	0.049813
1.239300	0.007826
1.239400	-0.028713
1.239500	-0.049928
1.239600	-0.053139
1.239700	-0.043778
1.239800	-0.030442
1.239900	-0.016651
1.240000	-0.000828
1.240100	0.015102
1.240200	0.024218
1.240300	0.024655
1.240400	0.024504
1.240500	0.030566
1.240600	0.035950
1.240700	0.026347
1.240800	-0.001234
1.240900	-0.030930
1.241000	-0.042055
1.241100	-0.030132
1.241200	-0.011618
1.241300	-0.007439
1.241400	-0.023498
1.241500	-0.045720
1.241600	-0.051264
1.241700	-0.026197
1.241800	0.023221
1.241900	0.073992
1.242000	0.101745
1.242100	0.095717
1.242200	0.062099
1.242300	0.015685
1.242400	-0.029859
1.242500	-0.065124
1.242600	-0.083570
1.242700	-0.081022
1.242800	-0.057687
1.242900	-0.020977
1.243000	0.014282
1.243100	0.032340
1.243200	0.028232
1.243300	0.013535
1.243400	0.007498
1.243500	0.020591
1.243600	0.045200
1.243700	0.060177
1.243800	0.046051
1.243900	0.001455
1.244000	-0.052147
1.244100	-0.084005
1.244200	-0.076413
1.244300	-0.037154
1.244400	0.008241
1.244500	0.037062
1.244600	0.045031
1.244700	0.043676
1.244800	0.041843
1.244900	0.031408
1.245000	-0.001630
1.245100	-0.049776
1.245200	-0.078209
1.245300	-0.055815
1.245400	0.010958
1.245500	0.079903
1.245600	0.105318
1.245700	0.067957
1.245800	-0.015695
1.245900	-0.102778
1.246000	-0.146641
1.246100	-0.123478
1.246200	-0.045783
1.246300	0.047526
1.246400	0.115270
1.246500	0.134994
1.246600	0.109007
1.246700	0.055513
1.246800	-0.004296
1.246900	-0.053474
1.247000	-0.081542
1.247100	-0.085983
1.247200	-0.071939
1.247300	-0.047226
1.247400	-0.015834
1.247500	0.022496
1.247600	0.063820
1.247700	0.092403
1.247800	0.089242
1.247900	0.052079
1.248000	0.000076
1.248100	-0.044889
1.248200	-0.073551
1.248300	-0.083766
1.248400	-0.072440
1.248500	-0.041630
1.248600	-0.003926
1.248700	0.029003
1.248800	0.058473
1.248900	0.089570
1.249000	0.112443
1.249100	0.102471
1.249200	0.043243
1.249300	-0.050136
1.249400	-0.132083
1.249500	-0.158308
1.249600	-0.122457
1.249700	-0.057508
1.249800	0.000854
1.249900	0.043913
1.250000	0.080194
1.250100	0.108162
1.250200	0.110658
1.250300	0.075789
1.250400	0.015799
1.250500	-0.039193
1.250600	-0.065154
1.250700	-0.060616
1.250800	-0.042051
1.250900	-0.026448
1.251000	-0.018902
1.251100	-0.013366
1.251200	-0.001303
1.251300	0.018218
1.251400	0.034015
1.251500	0.032233
1.251600	0.012990
1.251700	-0.006974
1.251800	-0.010875
1.251900	0.002329
1.252000	0.019002
1.252100	0.022817
1.252200	0.005298
1.252300	-0.028333
1.252400	-0.057993
1.252500	-0.057626
1.252600	-0.015111
1.252700	0.052120
1.252800	0.104316
1.252900	0.107203
1.253000	0.056686
1.253100	-0.020779
1.253200	-0.089097
1.253300	-0.123205
1.253400	-0.115962
1.253500	-0.075268
1.253600	-0.018010
1.253700	0.037292
1.253800	0.076756
1.253900	0.094203
1.254000	0.090946
1.254100	0.071257
1.254200	0.036981
1.254300	-0.009219
1.254400	-0.055215
1.254500	-0.082654
1.254600	-0.082065
1.254700	-0.058516
1.254800	-0.022378
1.254900	0.017507
1.255000	0.051418
1.255100	0.067613
1.255200	0.058005
1.255300	0.025634
